"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"285944828280332288","","","","","2013-01-01 03:05:34 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Lucky to have such a hot date for yet another New Year's Eve :) http://t.co/quLGawR8","http://hyhs.me/8g"
"276490751632883713","276490566202712064","977","","","2012-12-06 00:58:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@beaulebens @ericavarlese @wonderboymusic I vote soup dumplings and/or hot pot in Chinatown. Then we can go from there. :)"
"276490294248210432","276489418519494656","977","","","2012-12-06 00:56:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@beaulebens @wonderboymusic @ericavarlese Sounds like either is good for us. I?d lean Tuesday."
"276490013368270848","","","276486728167071744","16213079","2012-12-06 00:55:30 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @nacin: Sometimes you need a long commit message. tl;dr: Fine, have your fields back. http://t.co/DtnfiRNG","http://core.trac.wordpress.org/changeset/23083"
"276489214533718016","276488021606559745","977","","","2012-12-06 00:52:20 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@beaulebens Either one! I?ll check with Adrian, though. Maybe we can rope @wonderboymusic and @ericavarlese in, too. WPOCALYPSE."
"276482930145103872","276482748984725504","269351539","","","2012-12-06 00:27:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@kwightca Approve."
"276482446692859904","276482334532964353","771712","","","2012-12-06 00:25:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Japh Ha, yes. It?s the tagline for the site, which I find hilarious."
"276480296403230720","","","","","2012-12-06 00:16:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Your LL Bean Boyfriend: He will build you a table and then have sex with you on it. Doesn't get much hotter than?that. http://t.co/1dEHSjcg","http://yourllbeanboyfriend.tumblr.com/"
"276479140679524354","276437600376614913","977","","","2012-12-06 00:12:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@beaulebens We should probably hang out before then, just in case."
"276478566517075968","","","276433122923540480","681473","2012-12-06 00:10:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @harrisj: THIS PERSON WINS THE INTERNET https://t.co/pU9sDpuk","http://twitter.com/helenhousandi/status/276478566517075968/photo/1"
"276465218375254016","276444065879445505","442141845","","","2012-12-05 23:16:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@MrRyanCowles I know :( I guess reindeer don?t bark?"
"276465182794997761","276453816235347968","819148","","","2012-12-05 23:16:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@zamoose The best part was watching hundreds of music school friends dissect it on Facebook this past week. :)"
"276441775315488768","","","","","2012-12-05 21:43:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","DMX: ?Rudolph the Red-Nosed Reindeer?. Yes. http://t.co/OspNYccG","http://www.youtube.com/watch?v=AXca4WcCzlo"
"276428426074783744","","","","","2012-12-05 20:50:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","A performed with @EnsembleSignal in a Composer Portrait of Harvey in Oct. Maybe not as crowd-pleasing as jazz piano, but still amazing."
"276427420347793408","","","","","2012-12-05 20:46:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Let?s not neglect to remember Jonathan Harvey as the attention goes to Brubeck. http://t.co/YtC8I74F","http://www.guardian.co.uk/music/2012/dec/05/jonathan-harvey-dies-73-composer"
"276419757517975552","276403705023180800","59515348","","","2012-12-05 20:16:20 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@SiobhanPMcKeown Depends entirely on theme functionality and design complexity. At least 80-90 hours, sometimes 400+."
"276418406729801728","","","276389009943580672","16213079","2012-12-05 20:10:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @nacin: Disappointed to say WordPress 3.5 will not be out today. Still aiming for a launch this week; hoping to enter code freeze ton ..."
"276417638693998592","276383857111093249","335110427","","","2012-12-05 20:07:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tollmanz I hope that?s a personal project."
"276417183851114496","","","276378052722843648","41211060","2012-12-05 20:06:06 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @EastmanSchool: Saddened to hear of the passing of jazz legend Dave Brubeck. Condolences to family and friends. He would have been 92 ..."
"276391174292512768","276390745148121088","24644495","","","2012-12-05 18:22:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@OneFineJay Living here is not always an easy choice money-wise, but life-wise I wouldn?t have it any other way, so we make it happen."
"276391071146209280","276390745148121088","24644495","","","2012-12-05 18:22:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@OneFineJay Of course! I know you?ll make it work - immigrant-pride and all ;) My dad always says if you really want it, you?ll make a way."
"276390010654183424","276347814282424320","24644495","","","2012-12-05 18:18:08 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@OneFineJay Oh, P.S. just saw the news :) Congrats!"
"276388907338313728","276368459410046978","138353711","","","2012-12-05 18:13:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ormanclark http://t.co/GB8ndLrY is the answer :)","http://core.trac.wordpress.org/report/6"
"276383995082702848","276353782957363202","17003315","","","2012-12-05 17:54:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore Yeah, it works just fine. I only run it locally, though."
"276383778560163841","276351143192428544","5117791","","","2012-12-05 17:53:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@williamsba You should just send me one, anyway. :)"
"276382093783752704","276347814282424320","24644495","","","2012-12-05 17:46:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@OneFineJay It was way easier when we were paying about 25-30%, that?s for sure. Especially saving and major purchases."
"276381875646390272","276347814282424320","24644495","","","2012-12-05 17:45:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@OneFineJay It?s not a great idea, but it can work if you are frugal about other things. We save some, plus baby on the way."
"276345834994544641","276313784103079937","24644495","","","2012-12-05 15:22:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@OneFineJay I pay just about 40% toward rent, but it?s a big place right outside NYC and we?re currently single income."
"276162928909115393","","","276148776585027584","821042","2012-12-05 03:15:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @markjaquith: Last call for WordPress 3.5 bug reports. Don't y'all be trying it for the first time tomorrow night and complaining, hear?"
"276155376087478272","","","275997912159383552","8812232","2012-12-05 02:45:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @chexee: I'm looking for some super cool new stuff to work on! Got some thing awesome? Let me know! 

http://t.co/iDOUcKOA","http://chexee.me"
"276144125139640320","","","","","2012-12-05 02:01:04 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","If you couldn?t tell, this has been another day filled with CSS fixing."
"276143964904640513","","","","","2012-12-05 02:00:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Oh hey Chrome I accidentally put a block element within that inline element next to something longNO PUT IT DOWN DON?T SWALLOW IT BAD DOG"
"276110311516434432","","","","","2012-12-04 23:46:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Apparently if you give a checkbox a height, IE will just stretch it. That?s fun."
"276053820612702208","","","","","2012-12-04 20:02:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Whine about something on Twitter, get an extra dose of it from @nacin. This is apparently my life. http://t.co/No6HAV8F","http://s.hyhs.me/LLh6"
"276010196088807426","276009940232073216","17101544","","","2012-12-04 17:08:53 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst Now?s not a great time :) Remind me later this week."
"276007115091476480","","","","","2012-12-04 16:56:38 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","The Helen doesn?t want to work on responsive sliders this morning. Or ever. The call of core is too great."
"275982045275111424","275960076374781954","10167712","","","2012-12-04 15:17:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JimDoran Next time I?m itching for a career change? :D"
"275824886948175872","275824733780602881","9180672","","","2012-12-04 04:52:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@theandystratton @JohnPBloch Y?all ain?t got nothing on what @nacin is throwing at me over Skype."
"275820411361566720","","","","","2012-12-04 04:34:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Habitual meaningless end-of-sentence lol?s are so grating, almost as though that nervous laughter is actually in the air."
"275801662059323392","","","275783458561855488","11855482","2012-12-04 03:20:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @brad_frost: Lets change the phrase ?designing in the browser? to ?deciding in the browser.? http://t.co/sl2aZbBB @danielmall via @ch ...","http://the-pastry-box-project.net/dan-mall/2012-september-12/"
"275785411006173184","275784104207863808","132978921","","","2012-12-04 02:15:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@geekcode @rcarmo Would love to see screenshots or a demo if there are any :)"
"275778526509146113","275778189916258307","99167392","","","2012-12-04 01:48:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jthomasgriffin :) I think it?ll be worth waiting for a guide/example."
"275778162170937344","","","","","2012-12-04 01:46:52 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I wish I could do this type of pen work. Just beautiful. Maybe it?s time to find more classes. http://t.co/qVUh4GBx","http://www.myfonts.com/fonts/sudtipos/poem-script-pro/"
"275777617301491712","275777534044540928","99167392","","","2012-12-04 01:44:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jthomasgriffin Well if you saw the patch that just landed minutes ago, you?d know why there?s no guide yet. :)"
"275777325675720704","275777026659590145","99167392","","","2012-12-04 01:43:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jthomasgriffin Honestly, it sounds like wasted of time and effort. At least see what a guide or example integration looks like first."
"275776531731722241","275776243801157632","99167392","","","2012-12-04 01:40:23 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jthomasgriffin Also? given how long it took to make it in the first place, rewriting seems like it?d take just as long?"
"275776415264276481","275776243801157632","99167392","","","2012-12-04 01:39:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jthomasgriffin I don?t think you have to learn all of Backbone to do it, or that it would take months. A guide will happen soon, too. :)"
"275776010509770752","275765376623734784","99167392","","","2012-12-04 01:38:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jthomasgriffin To what end?"
"275760170972352512","275758666249031680","14558147","","","2012-12-04 00:35:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@norcross I laughed. Really hard."
"275755551718268929","275755299758018560","14606628","","","2012-12-04 00:17:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@GaryPendergast How about *after* 3.5 and letting ?em sleep for a week? :)"
"275754642552537088","275751709920342016","14606628","","","2012-12-04 00:13:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@GaryPendergast Don?t know if you really distracted core devs :) Other devs, though, definitely."
"275748416519290880","","","275740388550127616","15473031","2012-12-03 23:48:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @wonderboymusic: My latest blog post: WordPress + Regionalization http://t.co/Jnw1xuAQ","http://scotty-t.com/2012/12/03/wordpress-regionalization/"
"275748351717277697","275740080306528256","14132756","","","2012-12-03 23:48:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@EricMann I mean, what do you do at Disney, anyway? Spend more money on stuff in the park and wait in lines?"
"275748287426994177","275740080306528256","14132756","","","2012-12-03 23:48:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@EricMann Not to me, no. I?d rather go sit on a beach, or indulge in some food and a couple of nice more-permanent objects and stay at home."
"275703547864162304","275685362297348096","18733827","","","2012-12-03 20:50:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@DrewAPicture Might be a bit biased since it?s the work of a @10up teammate, but yes. Works well, and have lots of ideas for more."
"275701765217849344","","","","","2012-12-03 20:43:17 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Gave away my copies of Pro WP Plugin Development and Digging into WP to an old college roomie who?s gotten into the WP game. Pay it forward!"
"275609050824192000","","","","","2012-12-03 14:34:52 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","It's amazing how much one can accomplish when not saddled with seasonal decorations or gift-buying."
"275436809285156864","275434339066593280","13348572","","","2012-12-03 03:10:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@stephdau Koop is so good! And so is @koop :)"
"275008575213031424","275008423991595008","27740025","","","2012-12-01 22:48:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JS_Zao :D Now, the grandparents? it?s unavoidable. The spoilage will be great."
"275008377141207040","275007912676577280","27740025","","","2012-12-01 22:48:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JS_Zao @tollmanz @jeremyfelt I?m not sure whether I?m terrified of or intrigued by the idea of PDX WP-ers in frilly white dresses."
"275008140104306688","275007736524185603","27740025","","","2012-12-01 22:47:04 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JS_Zao He?s admittedly already stolen me (growing the thing is awful special), but I don?t know. We?re pretty practical, almost to a fault."
"275007727514824706","275007582983319552","27740025","","","2012-12-01 22:45:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JS_Zao No? But everybody looks good in a frilly white dress!!

Not true."
"275007358562873346","275006977082552320","27740025","","","2012-12-01 22:43:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JS_Zao I usually wouldn?t consider buying a $100 frilly white dress, even for myself. But extra-cute things?"
"275005531096244224","","","","","2012-12-01 22:36:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Guess I should be glad I?m not having a girl. Not sure even my practical self could have resisted this Target+Marchesa: http://t.co/NG0FXxsv","http://www.target.com/p/marchesa-girl-s-beaded-dress/-/A-14207118"
"274997638384996352","274987954559127552","14011372","","","2012-12-01 22:05:20 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jrue Not sure what you mean. Are you looking for post_updated_messages? Looks like that got added in 3.0 by @nacin."
"274743578004185088","","","274740768864886785","15049883","2012-12-01 05:15:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @pjadavies: WordPress is now running 17.4% of the world's top 1 million sites (1 in every 6). 5x more than the next biggest CMS. http ..."
"274740061256441856","","","","","2012-12-01 05:01:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","A little field guide to some new add/edit post screen hooks in #WordPress 3.5: http://t.co/uVUEzKdr","http://make.wordpress.org/core/2012/12/01/more-hooks-on-the-edit-screen/"
