"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"144222967574970368","","","","","2011-12-07 01:13:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's musical fun: The Contemporary Classical Composer's Bullshit Generator. http://t.co/1uoKRuij","http://www.dominicirving.com/temp/cccbsg.pl"
"144214835469631488","","","144214660558757888","739933","2011-12-07 00:41:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sleary: YES! (via @devinsays) RT @noeltock: What we've learned building Restaurant Websites http://t.co/uhqpmTb8","http://bit.ly/vHxj1w"
"144214181883805696","144213559088394240","14132756","","","2011-12-07 00:38:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Soon we'll be competing for number of patches :D /cc @curtismchale"
"144212346489937920","144212198955302914","17101544","","","2011-12-07 00:31:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst @ericmann props [username], changeset + ticket numbers. Trac doesn't seem to do RSS for that :("
"144210148821450753","144208902685331456","8812232","","","2011-12-07 00:22:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee I definitely had red shiny pants in high school. I loved them more than I probably should have..."
"144209360036433920","144209081417207808","14132756","","","2011-12-07 00:19:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @curtismchale Adding format=rss didn't work. Don't have any other ideas, and somebody would probably be mad if we scraped."
"144209009761726464","144208493744881664","14132756","","","2011-12-07 00:18:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann :) You do not want me to be writing any regex for that. I imagine it wouldn't be SO bad, though..."
"144207954260922368","144207572935786496","14132756","","","2011-12-07 00:13:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann No, just a hard-coded list. A plugin would be cool though, hmmmmm..."
"144207878591479808","144207335273938944","8812232","","","2011-12-07 00:13:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Even better! I was semi-hoping they were shiny pants, but tights are more practical :D"
"144207155661254656","144206311712763904","8812232","","","2011-12-07 00:10:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Are those your pants under the laptop?!"
"144200659745513472","","","","","2011-12-06 23:44:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How did I miss this genius tip for piped icing?! http://t.co/n8PlMjJj","http://youtu.be/QxE-pnqmsE0"
"144166607227338752","144166152669630465","9412542","","","2011-12-06 21:29:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @danhgilmore Fair enough. I thought I'd met another (non-Japanese) female Mika before? but maybe I'm misremembering :)"
"144165005686865920","144164126577524736","17003315","","","2011-12-06 21:23:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore @ipstenu Hehe, I saw that. And here I was thinking that your real name was pretty obviously female..."
"144115911429853186","144115652704210946","1014851","","","2011-12-06 18:08:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @danhgilmore @ryancduff @technosailor @lisasabinwilson @michaeltorbert Yeah, make no mistake. NoVa might as well be another state."
"144108681192148992","144108320310038530","41063","","","2011-12-06 17:39:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I'm glad I'm not the only one with a hundred things on my wish list :D"
"144103217335255040","144102905459388416","41063","","","2011-12-06 17:17:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Hehe, my regular wish list would entertain you, then: http://t.co/l27r3WgL","http://www.amazon.com/registry/wishlist/2N3Y0PUJUHC99/"
"144102969686761472","144102734407270400","41063","","","2011-12-06 17:16:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r That's on my regular wish list! I figured I'd want it in full color print :)"
"144100717781721088","144099583209914368","41063","","","2011-12-06 17:07:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I know, I think I still have some of my childhood ones kicking around at my dad's :D I love coloring books, always."
"144100167728119808","144099681948024832","12916912","","","2011-12-06 17:05:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Ooohhh are they good? I love ""children's"" books."
"144099083672498176","144098764632764419","12916912","","","2011-12-06 17:01:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Physically own and have read them all :) The bookcases you see behind me in meetings wrap around 2 walls..."
"144098493789777920","","","","","2011-12-06 16:58:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Starting a Kindle wish list? but I need more fiction. Any recommendations? So far: http://t.co/07pXIXst (ignore my catch-all default list).","http://www.amazon.com/registry/wishlist/2QE1CK9F4893A"
"144082801468248064","","","","","2011-12-06 15:56:32 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Turns out snow is actually kind of pretty when it doesn't fall 100+ inches a year. Still not missing you, Rochester. http://t.co/ozTQwolw","http://twitter.com/helenhousandi/status/144082801468248064/photo/1"
"144080489177821184","","","143998737923051521","12068102","2011-12-06 15:47:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @noscope: Favicons on tabs are the dock icons for the web. Please make beautiful ones."
"144080235128819712","143981767446118400","21078584","","","2011-12-06 15:46:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EgillErlendsson No wonder you Automatticians like it so much :) I'm starting to miss it in other chat clients..."
"144079920941903873","143955463778742272","33135576","","","2011-12-06 15:45:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkudish I know, I was surprised, too! Now if only the icons didn't suck so much?"
"144078970613284866","143953829489156097","122315314","","","2011-12-06 15:41:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jamalorg Really? I only noticed because the other person was editing. I think you can only do it for a short period of time, though."
"143947871660675072","","","","","2011-12-06 07:00:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Holy crap, just noticed you can edit sent messages in Skype."
"143939882308481024","","","","","2011-12-06 06:28:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","iCal has been reminding me of our morning meeting every single hour all day, even after I close the alert. What gives?"
"143870598056116225","143870327506739201","81647399","","","2011-12-06 01:53:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Don't let the crazies get (to) you!"
"143870159818465280","143870020546596865","81647399","","","2011-12-06 01:51:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi I'd fully support you. I only had a wedding because A wanted it, and even then it was tiny."
"143869848747905027","143866093692395520","81647399","","","2011-12-06 01:50:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi For real?"
"143853215002279936","","","","","2011-12-06 00:44:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can never quite bring myself to actually tweet these angry profane sentences I write. I bet you all think I'm annoyingly bubbly..."
"143838970978107392","","","","","2011-12-05 23:47:37 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","When an adult took standardized tests forced on kids - http://t.co/GBMHqf90 via @washingtonpost","http://www.washingtonpost.com/blogs/answer-sheet/post/when-an-adult-took-standardized-tests-forced-on-kids/2011/12/05/gIQApTDuUO_blog.html?tid=sm_btn_twitter"
"143836055727124480","","","143835967139225601","19265900","2011-12-05 23:36:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @vijayrnathan: @helenhousandi you can find us at @myreci!"
"143830901724418049","","","","","2011-12-05 23:15:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Little sister's boyfriend is on the MyReci team. I can stop being protective now, right? (Sort of kidding, but I am the oldest.)"
"143830385032302592","143830274470445057","16213079","","","2011-12-05 23:13:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Surprise!"
"143830111614017536","","","","","2011-12-05 23:12:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For recipe lovers! Give this alpha a spin (I'm not directly involved, just gave a lot of feedback early on): http://t.co/6Qc39tMW","http://alpha.myreci.com/"
"143827964902117376","143826496086228992","12916912","","","2011-12-05 23:03:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale @zack_dev Whew :) You'll like it, anyway!"
"143825714746097664","143825105284366336","335110427","","","2011-12-05 22:54:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev I hope @curtismchale likes Cornerstone or else we're responsible for money spent ;)"
"143824916591026176","143824655256522752","12916912","","","2011-12-05 22:51:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale @zack_dev Yeah, I used Versions for a good while but it never quite clicked for me. I like Cornerstone WAY better."
"143824304998584320","143824169157660673","335110427","","","2011-12-05 22:49:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev @curtismchale Seconded from me :)"
"143812238254407680","143811935278874625","81647399","","","2011-12-05 22:01:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Me too! Adrian says it's kind of mean, though, even if he agrees :( We WILL hang soon, New Year's!!"
"143811567581011968","143810387698139138","81647399","","","2011-12-05 21:58:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi And I feel sort of guilty that I just had a semi-public ""ugh white people"" moment?"
"143809051480961024","143808906412572673","10167712","","","2011-12-05 21:48:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Yes. I always do. :)"
"143808476588683264","143808021708021761","81647399","","","2011-12-05 21:46:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi I think more people need to write about the difference between (and intersection of) ""entertainer"" and ""musician""."
"143808170593222656","","","","","2011-12-05 21:45:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","YES. RT @MegJinsunmi: @helenhousandi I should write an article on how angry I am that Jimi Hendrix has outsold Liszt or Ravel."
"143808108194566144","","","143808066704510976","12916912","2011-12-05 21:44:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @curtismchale: @helenhousandi I think if you tweet you get spam at this point"
"143807936609787905","","","","","2011-12-05 21:44:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So using the word ""write"" earns me Twitter spam? Jesus."
"143807142149894145","143804749899251712","81647399","","","2011-12-05 21:41:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi Only white people write shit like that. I'll also bet you $20 he lives in Brooklyn."
"143795505976197120","143795267387392002","1014851","","","2011-12-05 20:54:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Given the amount of challah and babka we eat, I'm sort of surprised we're not ;)"
"143793785275551744","143793556379799552","41063","","","2011-12-05 20:48:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I have a special place in my heart for crappy Chinese-American takeout as a separate ""cuisine"", so I'll never judge :)"
"143793518865948672","143793143010172929","41063","","","2011-12-05 20:47:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I sadly have an electric stove now, but it did get hot enough for that smell. It really is important."
"143793426956156928","143793143010172929","41063","","","2011-12-05 20:46:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r That's awesome! We usually do Chinese hot pot for Christmas? or actually pretty much all the time :)"
"143792649831321600","143792446004924417","41063","","","2011-12-05 20:43:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I used this, except without the garlic (cuz I forgot) and added red pepper flakes (cuz I like spicy): http://t.co/M3GU27aU","http://www.shesimmers.com/2010/06/pad-see-ew-recipe-how-to-make-pad-see.html"
"143792214059917312","143789296317501440","41063","","","2011-12-05 20:41:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I humbly admit that it was pretty freaking awesome :D"
"143789064498327552","","","","","2011-12-05 20:29:19 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Made my own pad see ewe! Yes! #fb http://t.co/ESwPSYzc","http://twitter.com/helenhousandi/status/143789064498327552/photo/1"
"143712004559994880","","","143711484629893120","14120215","2011-12-05 15:23:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kottke: Insomnia drugs waking people from comas http://t.co/jaVaEenU","http://kottke.org/x/4q7m"
"143701924208852992","","","143666678776082434","12534","2011-12-05 14:43:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @beep: Current status: http://t.co/wHSVAQgR","http://bukk.it/draggin.gif"
"143539555302248449","","","","","2011-12-05 03:57:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I enjoyed reading The Hunger Games, though it felt like a mish-mash of a few of my favorite books and short stories with reality TV."
"143533517677137920","","","143519612787634176","930061","2011-12-05 03:33:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ginatrapani: ""What do you want for Christmas?"" ""The ability to disagree with the premise of that question without being dismissed as ..."
"143473796102369280","","","","","2011-12-04 23:36:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Managed to type ""Pet"" instead of ""Please let"". Good one, Helen."
"143422045953343488","","","","","2011-12-04 20:10:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Finally got Adrian to update his own website - he's busy! http://t.co/Q41dekBV","http://www.adriansandi.com/events/"
"143184613064454144","","","143139475202117633","202571491","2011-12-04 04:27:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @visualidiot: Fun fact: the song ""I'd Do Anything for Love (But I Won't Do That)"" is about Meatloaf's reluctance to code HTML emails."
"143106877302116352","","","","","2011-12-03 23:18:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ha, Bob Barker looks so pissed: http://t.co/eFpkdVVT","http://youtu.be/sqk1-q8gXcY"
"143089444147302400","","","","","2011-12-03 22:09:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Somebody kick me if I don't add 3.3 compatibility to one plugin and actions+filters to the other this weekend."
"143089276056379393","143089096439513088","41063","","","2011-12-03 22:08:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Ahh! Yes, please do and tell me what you think/want :) I have some ideas for it, just need to find time to execute."
"143088947638190080","","","","","2011-12-03 22:07:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Figuring out a little about Kohana to convert something to CPTs. Fun for me."
"143049258193518592","","","143023885519040512","5663042","2011-12-03 19:29:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @cwoodruff: Is Google Chrome the New IE6? http://t.co/6qZRwNF6 via @pcmag (funny how Google says it wants an Open Web)","http://bit.ly/tXtztt"
"142918349079326721","","","","","2011-12-03 10:49:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Got sucked into a book, hard. Hello, 5AM. Also, having a Kindle seems dangerous for a compulsive reader."
"142918193625829376","142917972854439937","739933","","","2011-12-03 10:48:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary Yay maternity leave!"
"142917745414119424","142917488374591488","739933","","","2011-12-03 10:47:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary @nacin I guess I'm not the only one awake... Or is that already up?"
"142821342704713729","142821152149086208","10672622","","","2011-12-03 04:23:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakemgold Oh, I remember :D Have to come up with something good, though!"
"142820467491876865","142818087283064833","7016582","","","2011-12-03 04:20:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 ""Stuff"" in the context of making users more comfortable (custom columns, metaboxes, etc.). Have to think some more."
"142818954564472832","142806560173854720","10672622","","","2011-12-03 04:14:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakemgold Phoenix and/or Birmingham. Not 100% yet? just thinking :)"
"142818775274758144","142803787877318657","8812232","","","2011-12-03 04:13:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Okay, okay! I have to think about Birmingham - playing a double recital in Oklahoma on the 13th :\"
"142800602722869249","142800038127603712","16213079","","","2011-12-03 03:01:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nacin No WordCamps?! Impossible! I'm sure I'd come to you for any code review anyway :) /cc @sabreuse @curtismchale"
"142795363739369472","142782070631055360","1014851","","","2011-12-03 02:40:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sabreuse @curtismchale I like the CPT idea too, but not if @nacin beats me to it!"
"142782559552667650","142781887428034560","16213079","","","2011-12-03 01:49:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nacin Well, I can't compete with you :( Would love to see you present on it, though!"
"142781256034299904","","","","","2011-12-03 01:44:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What would be a better WordCamp talk: CPT *admin* for clients (for devs) or Getting comfortable with editing more than your CSS (for users)?"
"142764526096486401","","","","","2011-12-03 00:38:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You know what's kind of fun? Making a single replacement metabox for multiple taxonomies."
"142744675541991424","","","142743704963264512","167499429","2011-12-02 23:19:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @DEVOPS_BORAT: I read documentation for new REST API and I am confuse. Is only say 'GET SOME'."
"142733949934907392","142733714957406208","14563701","","","2011-12-02 22:36:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff For sure :) Thanks for the reminder about that constant, doing it now"
"142733390876131328","142731262677880834","17411278","","","2011-12-02 22:34:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tweetsfromchris Notices in publicly distributed stuff is even worse! Makes me mad!"
"142733210030325760","142732741362987010","14563701","","","2011-12-02 22:33:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Well, having an actual log would be good for the client, I think. We'll see, I'm just getting started."
"142732882358706176","142732508088381440","14563701","","","2011-12-02 22:32:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Hehe. You should see some of my IMs from today. Tragic. It's clearly Friday."
"142732601029963776","142732225677500418","14563701","","","2011-12-02 22:31:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Yeah I'll probably start logging soon so I can show them. Still annoying :("
"142731412322263040","142731082402496512","14132756","","","2011-12-02 22:26:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Bespoke theme on a client site. Don't have clean up budget at the moment, so have to develop on top :( Ugh."
"142730604348309504","","","","","2011-12-02 22:23:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I hate when I have to turn WP_DEBUG off because another developer couldn't be bothered to clean up his mess. Hmph."
"142715920266170369","142713951304679425","804774","","","2011-12-02 21:25:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Ah you're right, I mixed things up :) It was QA and IE in some chat, probably -ui."
"142714146104938497","142713962574778369","9412542","","","2011-12-02 21:17:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @rarst Yep, was just thinking that I'm pretty sure we run off into IRC or other places during off hours."
"142709725761519616","142708308162248705","81647399","","","2011-12-02 21:00:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi @brycemccormick I feel like I probably have to head back to Facebook-land to organize something."
"142709594194583554","142707235976527873","41063","","","2011-12-02 20:59:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Oooo good idea! I just keep flip-flopping my single-site install, but then sometimes things look funny because of caching :D"
"142709434152521728","142703007451185152","9412542","","","2011-12-02 20:59:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I know, I know :) IE8 still has quirks, though, so won't be losing that next time, just IE7."
"142707901549649921","142707848122597376","81647399","","","2011-12-02 20:53:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi @brycemccormick Yes yes yes! Let's plan a big get-together!"
"142701946669776897","142701695372234753","9412542","","","2011-12-02 20:29:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Jane did say that UI stuff needs to have IE and RTL considered from the get-go instead of as an afterthought. Made me inspired :)"
"142700927172878336","142700540911026176","9412542","","","2011-12-02 20:25:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Me too! Also, now I'm totally going to have a user of every kind PLUS multisite PLUS RTL on my trunk installs."
"142699377000067072","142699282447859713","9412542","","","2011-12-02 20:19:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @danhgilmore Well? Jesus WAS a Jew."
"142698056490549249","142698008784539648","9412542","","","2011-12-02 20:14:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Link me when ready :)"
"142697883534233600","142697720707158016","386542818","","","2011-12-02 20:13:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BryceMcCormick You're on. Is your number still the same?"
"142697631523672064","142697261636395008","9412542","","","2011-12-02 20:12:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu It sho' is. Iiiiinteresting."
"142697367156695040","142697261636395008","9412542","","","2011-12-02 20:11:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ooohhhh I wonder! Spelunking time :)"
"142697106711384064","142696893057732608","81647399","","","2011-12-02 20:10:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi !!!!!"
"142696850896596994","142696640891985920","9412542","","","2011-12-02 20:09:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Whoa weird. I don't see that..."
