"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"176844785519304705","","","","","2012-03-06 01:40:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pretty sure I'm going to have to resort to making a 1x1 GIF of a color because of a silly design element. Argh."
"176829539505287169","","","176817355626778626","19574066","2012-03-06 00:40:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @trepmal: Subtle differences http://t.co/TadtqMJ3 #lovetrunk","http://cl.ly/EnNE"
"176826069364654083","176825988246814721","335110427","","","2012-03-06 00:26:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Bourbon, my friend."
"176823598957342721","176817355626778626","19574066","","","2012-03-06 00:16:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Yay!!"
"176803508203425792","","","","","2012-03-05 22:56:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm definitely in my ?"
"176801251479134209","","","176799953375592448","15908706","2012-03-05 22:47:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JJJ: ???"
"176793410986975232","","","","","2012-03-05 22:16:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""We need just a few more changes!!"" &lt;four page email&gt;"
"176781374567616513","176781162193231872","14563701","","","2012-03-05 21:28:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Fine. Grown people. Or do the mothers wear tiaras? (I've never seen it.)"
"176778974297460737","","","","","2012-03-05 21:19:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So? people still wear tiaras? They didn't die off in 2000? :("
"176775415568928768","","","","","2012-03-05 21:05:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Was thinking to get this tattoo done in white, but red or black (somewhere not my wrist) is awful tempting? http://t.co/BRFhFdqL","http://cl.ly/3Y2z1C3S3q083l2t3K1c"
"176751907447119872","176751596691144704","14513328","","","2012-03-05 19:31:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon No, not yet. Still pre-launch. So much work..."
"176750852495773696","","","","","2012-03-05 19:27:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Woo .com VIP theme commit to deploy in 6 minutes. Awesome."
"176745564891922434","","","","","2012-03-05 19:06:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ever wondered what jaw-dropping badassery on the accordion looks like? http://t.co/DTKBCOMG (Tchaikovsky Violin Concerto, mvt. 3)","http://www.youtube.com/watch?v=p79ucaj-nNg"
"176732975482945537","176732005948596224","1014851","","","2012-03-05 18:16:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @andrea_r Remember, I'm never surprised ;)"
"176729711471370241","176728366538436610","15864599","","","2012-03-05 18:03:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone @andrea_r Oh you digital humanities hippies ;) We have this same discussion in (classical) music constantly. Ex: http://t.co/L3ihxqha","http://en.wikipedia.org/wiki/Vienna_Philharmonic#Controversies"
"176729677673660417","176729288010240000","41063","","","2012-03-05 18:03:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Oh, I guess I just meant a Pandora's Box for me :)"
"176727798235402240","176727011727908864","41063","","","2012-03-05 17:56:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Had not, skimmed it just now. I usually stay so far away from these things? I feel like I've opened a Pandora's Box ;)"
"176533140339302402","","","","","2012-03-05 05:02:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Happy 23rd birthday to my big little sister @HouKa!!"
"176511831874088961","","","","","2012-03-05 03:37:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Quick: convince me that driving to Austin next weekend is an awesome idea. #fb"
"176195602462425090","","","","","2012-03-04 06:41:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awww, I thought I was going to get to be all hypocritical and surprised at how nice the internet was being. Sniffle. http://t.co/9EVd6y1b","http://www.wptavern.com/interesting-take-from-a-female-developer#comment-18337"
"176148205501816832","","","176146649943511041","7016582","2012-03-04 03:32:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @Otto42: If I've helped you in the past, do me a favor. Go and help Jane buy a bakery. I need a place to get my expressos. http://t.c ..."
"176126636993949696","","","","","2012-03-04 02:07:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Drunkface. Again."
"176118711424520192","","","","","2012-03-04 01:35:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I'm not a whiskey/bourbon type, but damn Knob Creek is good."
"176085140324364289","","","","","2012-03-03 23:22:23 +0000","<a href=""http://untappd.com"" rel=""nofollow"">Untappd</a>","Drinking a Seduction by @BreweryOmmegang ? http://t.co/UW2eoFGp","http://untp.it/yXLIji"
"176083792337960960","","","","","2012-03-03 23:17:02 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at The Anchor (1109 E Douglas Ave, at Ida St, Wichita) w/ 3 others http://t.co/fdQDfs2f","http://4sq.com/xuDXMc"
"176059058086887425","","","","","2012-03-03 21:38:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","At an oboe recital. This seems relevant: http://t.co/eRPTGJZL","http://www.tonedeafcomics.com/oboe-spectrum/"
"176006150947479553","","","","","2012-03-03 18:08:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Turns out that I'm surprised by your surprise."
"175999046123663360","","","","","2012-03-03 17:40:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Winner. RT @boone: @helenhousandi It's so great to see an Asian female mugger! ;)"
"175997968229478401","175997539110232064","15864599","","","2012-03-03 17:36:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone Now if you only had geolocation turned on so I could come mug you?"
"175990158401863681","","","175979115046912001","21618405","2012-03-03 17:04:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jessjurick: Excited to launch my first VIP site with 10up early next week. Chops to my partner in crime @helenhousandi with her supe ..."
"175811411614769152","175810984110329859","16154802","","","2012-03-03 05:14:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Viper007Bond I can't tell you how many times I've typed ""sneek peak"" and then facepalmed."
"175800121596985344","","","","","2012-03-03 04:29:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you like classical music at all, you need to get your hands on a copy of this. Badassery at its finest. http://t.co/OsY1jPvV #fb","http://www.amazon.com/Berlin-Philharmonics-Years-Gala-1997/dp/B00004UEE1"
"175728249408733184","","","","","2012-03-02 23:44:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I like it when Linkinus turns bits of code into smiley faces."
"175705179696545793","175704870362427392","19574066","","","2012-03-02 22:12:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal But #0f0 flies? :P"
"175697141925298176","","","","","2012-03-02 21:40:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Front-end dev-ing a site with a model in the placeholder video and it's making me hungry. Eat a sandwich, girl."
"175690469701976064","","","","","2012-03-02 21:14:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think I'll just have to keep re-posting (or retweeting?) this tweet every once in a while: https://t.co/pNBJzCaM","https://twitter.com/#!/helenhousandi/status/138727375700623360/"
"175685300209725441","175684500112687104","9412542","","","2012-03-02 20:53:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu That's because I made it ;) It's what I do when I need a break from serious things."
"175684391362756608","175683877111726081","804774","","","2012-03-02 20:49:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort I'm in :)"
"175665353601449984","","","","","2012-03-02 19:34:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ""I made a Gist because this conference call is meh."""
"175621686102724608","175619351674753024","19574066","","","2012-03-02 16:40:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Husband has both ears pierced. (And I have two in each ear :)"
"175412824280018944","175412695028334593","335110427","","","2012-03-02 02:50:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev I'll make it profane and attribute it to you. No problem. :P"
"175410013521719297","","","","","2012-03-02 02:39:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","We have finally discovered a use for query_posts(): quickly identifying red flags."
"175390108680327169","","","","","2012-03-02 01:20:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Basecamp makes just about everything else look good right now. #thereforebeer"
"175359714819973121","","","175359203014217728","16213079","2012-03-01 23:19:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: Back @janeforshort's Jitterbug bakery on Kickstarter and I'll review your plugin! http://t.co/acDNegrY","http://nacin.com/2012/03/01/jitterbug-plugin-reviews/"
"175352393297432579","175352104804810752","28710939","","","2012-03-01 22:50:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett I guess it should technically be on my head :) http://t.co/O29cbVTd","http://www.bnj.com/cowboy-coding-pink-sombrero/"
"175351836067381248","","","","","2012-03-01 22:48:30 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Cowboy coding? http://t.co/3wGvMCqL","http://twitter.com/helenhousandi/status/175351836067381248/photo/1"
"175336988663222273","","","","","2012-03-01 21:49:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Heh heh. Getting more and more people to snap their fingers instead of saying ""that's what she said"". This entertains me."
"175331768965136384","","","","","2012-03-01 21:28:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ocean of clouds: http://t.co/0S0cto7z","http://blog.helenyhou.com/2012/03/ocean-of-clouds/"
"175328341765791745","175328097703444480","200519952","","","2012-03-01 21:15:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@miss_jwo You're welcome, and thanks! I'd love to go to Europe! Hmmm? :)"
"175309651477409794","175309274929565697","14513328","","","2012-03-01 20:00:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon Like that girl's pants! #fashionswoon"
"175300848262455296","175300702489415680","981261","","","2012-03-01 19:25:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@simpledream teeheeheehee"
"175300136577138688","175299759223996416","981261","","","2012-03-01 19:23:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@simpledream @rzen @aaronjorbin Or hating: http://t.co/QYY8iZZw","http://cl.ly/3Y3H3U1g3c443r0S2g2N"
"175287533670907905","","","175286507702190081","346676646","2012-03-01 18:32:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @FakeNLebrecht: When I say ""some suggest"" I'm talking about me. I'm suggesting it. I've just misplaced my balls. http://t.co/BmuRLtA8","http://www.artsjournal.com/slippeddisc/2012/03/breaking-bocelli-crashes-out-of-romeo-ordered-to-cancel-all-immediate-commitments.html"
"175278579934969857","","","","","2012-03-01 17:57:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I swear to god, if I accidentally click follow instead of dropdown &gt; report spam one more time in a @twitter app..."
"175278094926614529","","","175277942379778048","14513328","2012-03-01 17:55:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @saracannon: love this UI Concept http://t.co/P70HkNMp","http://www.theverge.com/2012/2/24/2822891/windows-desktop-ui-concept"
"175275876747976704","175275561587970049","9412542","","","2012-03-01 17:46:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu No - to be perfectly honest, I shy away anything that groups off like that..."
"175275733990649857","","","","","2012-03-01 17:46:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Made a joke about Ministry of Truth-ing (Minitrue!) my blog post and was reminded of this awesomeness: http://t.co/9XP5Mzpt","http://www.prosebeforehos.com/image-of-the-day/08/24/huxley-vs-orwell-infinite-distraction-or-government-oppression/"
"175274032692867072","175273537983090689","9412542","","","2012-03-01 17:39:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @ericmann @sabreuse Hahahaha. I W3TC-ed it earlier just in case. We'll see :) Stats aren't SUPER high, but location info is neat."
"175273010461294592","175272741258280961","1014851","","","2012-03-01 17:35:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Oh my. Live Google Analytics is kind of fun. But not productive ;)"
"175267774183112706","175267537125257216","9412542","","","2012-03-01 17:14:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Does that mean you need them again, though? This I know nothing about :)"
"175267098635935745","175266997892939779","9412542","","","2012-03-01 17:11:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r No. At least no visible signs to me."
"175266647408525312","175266540961271808","9412542","","","2012-03-01 17:09:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Hahahaha I was wondering what happened? ;)"
"175266599429877762","175266446270660609","14132756","","","2012-03-01 17:09:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @ipstenu Um: I'm Asian, female WordPress developer. Get it right."
"175264277563846656","175263738113441793","14132756","","","2012-03-01 17:00:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I was afraid, too! But it's turned out okay so far? Do it do it :)"
"175246032249163776","175245296178167808","819148","","","2012-03-01 15:48:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose I only follow real life friends and am very choosy about which ones :) I don't look much, but I do like pretty things, so it works."
"175244920402100226","175244610724052994","819148","","","2012-03-01 15:43:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose AH. Yes. Freaking Twitter conversations. I thought men just went to look at hot women on ""inspiration"" boards ;) (Kidding)"
"175244551907323906","175244358952562689","819148","","","2012-03-01 15:42:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Getting the reverse? (I'm having a slow start today.)"
"175242641062117377","","","","","2012-03-01 15:34:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bright side: a lot of people are clicking out to my WCPHX slides. I hope this will lead to a spread of beautiful code and WP admin screens."
"175240843903500288","175240533315289088","14132756","","","2012-03-01 15:27:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Someone tried to summarize it that way. I'll let you find it :) Somewhere in the blogosphere..."
"175239243294191617","175239176613138432","9412542","","","2012-03-01 15:21:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Do it. I'll spill all my mean guts there."
"175238827131150336","175238644360151041","9412542","","","2012-03-01 15:19:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu So many things I want to respond with, none of which are appropriate for the public archived web :)"
"175238266231070721","","","","","2012-03-01 15:17:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Apparently my point is that ""people like me shouldn't be viewed as an anomaly"". Except the real point is that people are not like you. Sigh."
"175235586813214721","175234991561768961","12916912","","","2012-03-01 15:06:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale @ipstenu I'm too famous to need to be referred to by name. Obvs."
"175235393027964928","175234974918787073","9412542","","","2012-03-01 15:05:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu You're so silly, people don't READ. :P"
"175234580356411393","175234346687533057","9412542","","","2012-03-01 15:02:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I had it changed over the weekend to wipe out any lingering doubts about who I am."
"175233996706430976","175233789306474496","9412542","","","2012-03-01 15:00:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Whoa. Weird. Guess I should get ready for all of the out-of-context stuff that will inevitably come ;)"
