"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"220289688739659776","220289497705881600","128028442","","","2012-07-03 22:55:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dohRG @ipstenu Multiple content blocks?"
"220285817392861184","","","","","2012-07-03 22:40:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yes, I just made four new posts on Make WordPress UI. Now come participate! http://t.co/FfApqaj5","http://make.wordpress.org/ui/"
"220278896426364928","220278759570407424","11146602","","","2012-07-03 22:12:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tddewey Maybe I need to run a fund to pay for tickets out there. :) @tollmanz @jeremyfelt"
"220274646099042305","220260576339820544","15473031","","","2012-07-03 21:55:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic I think you mean #ballbuster, or perhaps more accurately, #ballbustee."
"220216116591595520","220215700709588992","20061604","","","2012-07-03 18:03:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kadamwhite We're supposed to keep them to an hour :)"
"220214822896279554","","","","","2012-07-03 17:57:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","In just minutes, come join us for our regular #WordPress UI group chat! #wordpress-ui on Freenode."
"220209733213224960","","","220179217890029570","37747812","2012-07-03 17:37:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @carldanley: happy to see a project of mine finally launched! http://t.co/wx7g0GJh #finally #goodfeeling","http://www.rienergy.org"
"220209644138799104","","","","","2012-07-03 17:37:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I probably shouldn't admit to how many of these Nutella &amp; Go! packages I bought. Same idea and price as Yan Yan. Couldn't resist."
"220208615326351362","","","","","2012-07-03 17:33:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#wordpress-ui chat in IRC in 30 minutes! Let's talk user testing, data gathering, and teamwork between design+dev :) http://t.co/ri6x6fyr","http://make.wordpress.org/ui/2012/07/02/proposed-agenda-for-73/"
"220202303070806016","","","","","2012-07-03 17:08:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I can haz consistent border radii on the .org plugin pages plz?

They call me Pixel Pusha for one reason. (Points to you if you know.)"
"220186429945421825","220184376783282176","17030322","","","2012-07-03 16:05:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saltcod I'm all for defining more rules! Or rather, guidelines :) Wonder how we can define ordering of selectors."
"220184985590697985","","","","","2012-07-03 15:59:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And then I spent 30 minutes brainstorming an inline click/highlight-to-comment plugin for WP a la Google Docs. Thanks a LOT, @nacin."
"220182415522541568","220180563837976576","17030322","","","2012-07-03 15:49:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saltcod No, hadn't really thought about it or discussed it. Personal preference is the way you have it :)"
"220177555230171138","220177406525308928","14132756","","","2012-07-03 15:29:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @krogsgard Er? Yes. My calendar says 2PM Eastern. :)"
"220176971781517313","220176822229409792","29752531","","","2012-07-03 15:27:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard @ericmann Yeah, #wordpress-ui is Tuesdays at 18:00 UTC. Come today - we're going to be talking about those user tests."
"220176469542965249","220176297064796164","14132756","","","2012-07-03 15:25:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I've been trying to be diligent about posting on Make UI, too! I know IRC isn't for everybody :)"
"220175898681421826","220175399446003713","14132756","","","2012-07-03 15:23:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @nacin @krogsgard That would be what I'm doing! I don't do stupidly long IRC chats for nothing, ya know :P"
"220175622352285696","220175447160397824","793830","","","2012-07-03 15:22:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chriscoyier Hah, it's all good. I wanted to see if an anonymous user could actually leave comments. Logged in it's fine."
"220175177567309824","","","","","2012-07-03 15:20:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Thanks to @chriscoyier, I'm now seeing a totally new Google Docs error message: http://t.co/lhbOdjw9 (Time to move it to WordPress? :)","http://s.hyhs.me/Hqhy"
"220173515788263424","220172314141143040","29752531","","","2012-07-03 15:13:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard @nacin @chriscoyier Well? if you take a look at the history, that page mostly comes from the WP .com Themes Team."
"220153375101161472","","","219993712200138754","335110427","2012-07-03 13:53:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tollmanz: He is already in his zone. ?@iammattthomas: Don't let him into his zone! http://t.co/uP6aHfxC?","http://kanyezone.com/"
"220150344183840768","","","219958658619031552","9207632","2012-07-03 13:41:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @brainpicker: If you missed these gems ? Unusual words rendered in beautiful bold graphics http://t.co/Ti6S2Kac","http://j.mp/LKjRgI"
"220148087862206464","220137937147404290","17083778","","","2012-07-03 13:32:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kerikaeindc @ipstenu @nacin It's a hike from DC, but you really are welcome here :) We even have a deck and hammock out back!"
"220039288790855681","220038425724731393","16213079","","","2012-07-03 06:20:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nacin @kerikaeindc True love. :)"
"220037923603623936","220036461498597376","16213079","","","2012-07-03 06:15:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nacin You and @kerikaeindc are welcome to visit :) We?ve rented a whole cottage until the 16th - Adrian is playing with the Sinfonietta."
"220035445482987521","","","","","2012-07-03 06:05:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","And so begins the July chapter of Helen and Adrian?s crazy summer of travel. Working vacation time!"
"220033577490989056","","","","","2012-07-03 05:57:47 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Did I mention that we're doing an overnight drive up to Lake Placid? Because moving didn't make us tired enough. http://t.co/NWQtovVi","http://4sq.com/M39JOz"
"219939674217648128","","","","","2012-07-02 23:44:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Amen. RT @meyerweb: Twitter has ?don?t show me this person?s retweets?.  Facebook needs ?don?t show me this person?s photo shares?."
"219935231535362049","219934478196420608","157135704","","","2012-07-02 23:27:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@benlobaugh @tollmanz @jeremyfelt Raw code (screencasts in preceding slides): http://t.co/7t3NUPLx","http://slides.helenhousandi.com/wcnyc2012.html#23"
"219933500990693377","219933085691691009","18741447","","","2012-07-02 23:20:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@GetSource I know! I was all hopeful after neighbors were so nice, but no, it?s still the same as always. Lived in NYC as a kid."
"219933011146313728","219932574636703745","157135704","","","2012-07-02 23:18:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@benlobaugh @tollmanz There?s some code in my #wcnyc slides. I?m without Internet besides phone until tomorrow though :/"
"219932343580884992","219931738267336706","18741447","","","2012-07-02 23:15:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@GetSource Wichitans were beyond nice, so yeah, different. People on our street are nice but have had some other tough interactions already."
"219886353964482561","","","","","2012-07-02 20:12:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","These #NoShame tweets from @disgrasian are prompting me to at least draft a post about my sister."
"219863278904545280","","","","","2012-07-02 18:41:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And we are definitively back in the land of Rude."
"219849139549253632","219849052412579840","9412542","","","2012-07-02 17:44:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @trepmal There is a *snap* slash that's what she said somewhere in here."
"219847238023778304","","","","","2012-07-02 17:37:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am seriously so excited to have found a coworking spot that's accessible by light rail and does X days/month memberships."
"219842990439538689","","","","","2012-07-02 17:20:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Let's have a real #wordpress-ui meeting/chat tomorrow, 18:00 UTC. :) http://t.co/ri6x6fyr","http://make.wordpress.org/ui/2012/07/02/proposed-agenda-for-73/"
"219824694252150784","219823893962170368","15677922","","","2012-07-02 16:07:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tecdoc I just might! It feels like it might skew toward talking about myself, which I'm not super comfortable with, but I like fun :)"
"219822844241125377","","","","","2012-07-02 16:00:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Really considering submitting a #wcchi talk proposal that's not too far from @evansolomon's idea: https://t.co/hZKsDL4M","https://twitter.com/evansolomon/status/218847314134040577"
"219801204992131074","","","219801002696646657","9412542","2012-07-02 14:34:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Ipstenu: For @helenhousandi - 

UI chops, elite. 
Helen codes and plays music. 
Both are such an art.

#helftheelf http://t.co/lsn9h ..."
"219785980394225664","","","","","2012-07-02 13:33:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I *love* that I'm hearing people talk about WordPress as a skill in this here coworking spot :)"
"219784052926976002","","","","","2012-07-02 13:26:16 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","We need @Ipstenu at #WCSF! Let's get her there :) http://t.co/nQsdUg7c","http://igg.me/p/156470?a=808797&i=twtr"
"219781352743112704","","","219604364711567360","9412542","2012-07-02 13:15:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @Ipstenu: Okay, maybe not attend ALL the WordCamps, but WCSF would be nice. Care to helf? http://t.co/lsn9hSZA (typo intentional)","http://www.indiegogo.com/halfelf-wcsf2012"
"219777899874615296","","","","","2012-07-02 13:01:49 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Woo coworking! (@ Mission 50) http://t.co/VOvX49n4","http://4sq.com/N6wD8X"
"219569041659002880","219558636593233920","14558147","","","2012-07-01 23:11:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@norcross I believe it?s called ?Florida?."
"219520533597925376","","","","","2012-07-01 19:59:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","It?s weird to watch Spain play without David Villa, mostly because I don?t keep wondering why Adrian is playing soccer on the TV. #fb"
"219513765895471104","","","96705694815879168","16896060","2012-07-01 19:32:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @buckhouse: Know code? but not sure you like classical music? Engage your math mind here: http://t.co/znLhHcG #musicislivingcode","http://musicislivingcode.blogspot.com/2011/07/polymorphism-theme-and-variations.html"
"219500948849037314","","","","","2012-07-01 18:41:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Eurocopa!! (@ Caf? Op??o) http://t.co/JKk2Qyac","http://4sq.com/QOQASs"
"219449532986044417","","","219428602926739456","14459462","2012-07-01 15:17:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @stevensanderson: Am I mistaken, or is the OS X icon for ""Windows fileshare"" seriously an old-style monitor doing a bluescreen of dea ..."
