"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"129653474009944064","129652883636498433","9412542","","","2011-10-27 20:19:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Huh. Guess I'll make you all admins then, punishable by asshattery if you mess with it ;)"
"129652781693931521","129651760544481280","9412542","","","2011-10-27 20:16:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I did it just to drive you nuts ;)"
"129626870999285761","","","","","2011-10-27 18:33:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Well that was kind of fun. http://t.co/ae6Whj95","http://photosynth.net/view.aspx?cid=3130bc49-c7e6-4732-a04d-7c4220a76621"
"129620603400491009","","","","","2011-10-27 18:08:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#headdesk"
"129606942443311105","129606148318969856","41063","","","2011-10-27 17:14:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r My goodness. And the tag &lt;3"
"129601430762962944","129601144942116865","41063","","","2011-10-27 16:52:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r It'll help you feel better ;)"
"129600633379627008","129600302352580608","41063","","","2011-10-27 16:49:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Asshat it?"
"129593642447941633","129593297856507904","17003315","","","2011-10-27 16:21:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore My bad, I meant teh WordPresses."
"129593456707383296","129593297856507904","17003315","","","2011-10-27 16:21:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Yessss!!! I may master the WordPress thing after all ;)"
"129592533624946688","129588396766150658","17003315","","","2011-10-27 16:17:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore So? $role = get_role('administrator'); if ($role) var_dump($role-&gt;capabilities); *I think* #somebodywillcorrectme"
"129589538946424832","129588396766150658","17003315","","","2011-10-27 16:05:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I think a WP_Role object has a $capabilities array"
"129578783584952320","","","","","2011-10-27 15:22:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just found somebody else's file named gradiant.png. Awesome."
"129569390667644928","129568342825631744","41063","","","2011-10-27 14:45:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Plus Rochester is close to Toronto :) I always wished the ferry still existed."
"129567865794867200","129567292198633472","41063","","","2011-10-27 14:39:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r How about my old job? :P http://t.co/iGtUUi4Z","http://www.esm.rochester.edu"
"129423380507144193","129422970430029824","10167712","","","2011-10-27 05:05:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran I think you mean a never-ending recycling bin."
"129390638595715073","","","","","2011-10-27 02:55:07 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Adrian got a best man gift today. http://t.co/soolksbt","http://twitter.com/helenhousandi/status/129390638595715073/photo/1"
"129387151019356160","129386987508613120","10167712","","","2011-10-27 02:41:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran YAY JESUS CRISTO!"
"129386457264693248","129386214552895488","10167712","","","2011-10-27 02:38:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Wait a second? I'm on that panel. You better not be planning to heckle me!"
"129385413629583360","129385093914562560","9412542","","","2011-10-27 02:34:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Booo. Hope it's not too chilly :\"
"129385358721949697","129385200294690816","10167712","","","2011-10-27 02:34:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Shhhh. We'll only reveal our crazy when we yell ""YAY JESUS"" in Philly."
"129384189664571394","129383541032230912","9412542","","","2011-10-27 02:29:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Happened to us the other day. Something wasn't draining so the gas was cutting off almost immediately. Boooo."
"129382222246580224","","","","","2011-10-27 02:21:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oooohhh an infamous WordPress crazy has appeared on @StackWordPress."
"129377424730361858","","","","","2011-10-27 02:02:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I code super fast because I secretly use a piano to type.  http://t.co/29kur4NN","http://twitpic.com/76b0cw"
"129372986338852864","129372031870435328","323017596","","","2011-10-27 01:44:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@crcrispin Probably Helene, Noah's hands-off there. If you decide to, let her know it was my idea and I'll volunteer a little email time :)"
"129371458056101888","","","","","2011-10-27 01:38:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I guess it's on track to snow by Halloween in Rochester as usual. Have I mentioned that I actually like being in Wichita?"
"129366310076424193","","","","","2011-10-27 01:18:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You know what would be SUPER cool? If I didn't spend so much time dealing with browser inconsistencies relating to form elements."
"129356321622474752","129353398192570368","6167312","","","2011-10-27 00:38:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell :( So so so so sorry, I hope you heal as quickly as possible. Pineapple allegedly helps with inflammation, and is tasty..."
"129346726061551616","","323017596","","","2011-10-27 00:00:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@crcrispin Weird to ask here but I don't have my ESM email set up anymore. Are you interested in helping out with the ESM Twitter account?"
"129340232054222848","129339772996026368","28710939","","","2011-10-26 23:34:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Fair enough :) I always assume little-to-no knowledge so I'm not surprised, but hopefully Codex text will also help clarify."
"129336676005838849","129335761504972800","28710939","","","2011-10-26 23:20:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Quite a few think of the blog posts page as a static page first, and also probably don't read flowcharts well ;)"
"129336158390984704","129335761504972800","28710939","","","2011-10-26 23:18:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Yeah, I understand what you mean, and the diagram makes perfect sense if you already know. But if you don't, I'm not sure."
"129334731744620546","129334203274887168","28710939","","","2011-10-26 23:12:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett I know, duplication always makes me conflicted. Trying to think if there's a way to connect static page with front&posts pages"
"129333807655559168","129333001590026241","28710939","","","2011-10-26 23:09:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Those users would start from the ""wrong"" point, so I guess I've swung around to a little duplication for clarity."
"129333531645190144","129333211082924032","28710939","","","2011-10-26 23:08:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Heh, thanks :) I don't know why it's come up so often lately!"
"129333331388141568","129332840801370113","28710939","","","2011-10-26 23:07:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Well, I get what you mean, but I've encountered a bunch who conceptually start with the single page, if that makes sense."
"129332498550358016","129332194886955009","28710939","","","2011-10-26 23:04:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett :D I'm just thinking of all the people who wonder why front-page.php overrides templates but would start from singular page"
"129332132278566913","129331643692494848","28710939","","","2011-10-26 23:02:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett I think it would still make sense without moving front-page.php, just what comes after it (or duplicating that part)"
"129331613967466496","129328359879610368","28710939","","","2011-10-26 23:00:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Then show_on_front page can point to front-page.php and posts can point to home.php"
"129331401999917056","129328359879610368","28710939","","","2011-10-26 22:59:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Then it's weird that something comes after that endpoint :) Maybe is_page_template should be after Static Page?"
"129326085023338496","129325637595955200","28710939","","","2011-10-26 22:38:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Doesn't the show_on_front page option use front-page.php before any other page templates? A little confused."
"129322135863820288","129321993920184320","41063","","","2011-10-26 22:22:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Yep. Somebody pinged me but now it needs to go away again."
"129321871949824000","","","","","2011-10-26 22:21:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ahhhh more asshattery."
"129318097827008513","","","","","2011-10-26 22:06:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I don't even know. My head hurts."
"129317930646257664","","","","","2011-10-26 22:06:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Did somebody really just suggest ""ob_start(); the_permalink(); $link = ob_get_contents(); ob_end_clean();"" instead of get_permalink()?!"
"129315717374943232","","","129314117319274496","14120215","2011-10-26 21:57:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kottke: People are awesome 2011 http://t.co/rl1xxBKX","http://kottke.org/x/4q4c"
"129315336595058688","","","","","2011-10-26 21:55:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Tough choices: Super Mario World music or Big Poppa for my ringtone?"
"129315130235301888","129310487795077120","821042","","","2011-10-26 21:55:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith Reeder."
"129278660686520320","129278351377575936","10167712","","","2011-10-26 19:30:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran See http://t.co/SOTlI2oj (guess who was talking)","https://twitter.com/#!/helenhousandi/status/128849940746215425"
"129277973156212736","129277850846113794","10167712","","","2011-10-26 19:27:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Yes. #wannafightaboutit?"
"129277694373412865","129277575905280001","10167712","","","2011-10-26 19:26:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Orange is only the best color ever!"
"129276427005739008","129276065045676032","41063","","","2011-10-26 19:21:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r How's this for classy? http://t.co/1sUJS3ym (and yes, his tongue is BLUE from eating candy, sigh)","http://a3.sphotos.ak.fbcdn.net/hphotos-ak-snc3/31405_408352327368_776772368_4088938_7137656_n.jpg"
"129275887379156992","129275671754190850","41063","","","2011-10-26 19:19:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Ooohhh nice back! But where are those hands going, hmmmm"
"129275560445739010","129275303368474624","41063","","","2011-10-26 19:17:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Thank you :)"
"129274847120474112","129274683064463360","10167712","","","2011-10-26 19:15:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran I know!!! There's a Taiwanese TV show that does that half makeup thing as a bit and it's kind of sick/mean."
"129274678119383041","129274473017905152","41063","","","2011-10-26 19:14:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r They're on Facebook (I know, I know) - I think this link should work? http://t.co/QT3PhNpc","http://www.facebook.com/media/set/?set=a.760289182476.2336390.25504413&type=1&l=04d8519e8d"
"129274212207706112","129274040857800707","41063","","","2011-10-26 19:12:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @jimdoran The stuff they did to me for our Chinese wedding photos was pretty intense, but I still look like me. I think."
