"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"219248661329219586","","","","","2012-07-01 01:58:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Glorious end to the day. http://t.co/fchwfHuO","http://twitter.com/helenhousandi/status/219248661329219586/photo/1"
"210844972709195778","","","210843888997515264","14886552","2012-06-07 21:25:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @aaronjorbin: I'm pretty sure that my friends think Skype needs a spell check feature more then I do"
"210826963361869824","","","","","2012-06-07 20:13:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","HTML5 video in my slides, bam."
"210820295752286208","210819402914992128","1741681","","","2012-06-07 19:47:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremyfelt Because of https://t.co/htunEAC3 ? :)","https://twitter.com/markjaquith/status/207647805018353664"
"210807303698518016","","","210806082900205568","1373171","2012-06-07 18:55:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @lgedeon: WordPress is a web application framework that makes developing any web app easy. It even comes with a demo app - a blogging ..."
"210803149248802817","210799616210374657","19574066","","","2012-06-07 18:39:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal IKEA-hack it, yo."
"210770776075403265","210770497506521088","17101544","","","2012-06-07 16:30:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst Innnnteresting. Wouldn't that be a nice IDE plugin? ""Make pretty with CSS."""
"210770011160199168","210769098609659905","17101544","","","2012-06-07 16:27:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst You mean the WordPress Admin UI? ;)"
"210762923864363009","210762586650705920","21545434","","","2012-06-07 15:59:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@k_payne I actually do :) But only a little. It's an interesting story, but not really for public telling."
"210762011909435392","210761627010744322","21545434","","","2012-06-07 15:55:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@k_payne I remind myself that not everybody has had the opportunity to gain perspective or experiences. And fantasize about fist fights."
"210754357560475648","","","","","2012-06-07 15:25:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Finally working on slides for my #wcnyc talk: Making Custom Content Management Disappear into the WordPress Admin."
"210750383365169152","210750291174375424","19574066","","","2012-06-07 15:09:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal @sabreuse Oh, oops. My bad. I didn't expect it to appear on the other coast, though..."
"210746910116552706","","","","","2012-06-07 14:55:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yesterday I had to diff two diffs."
"210743017970216960","210742709655322626","14700532","","","2012-06-07 14:40:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@anthony___smith Actually, I'm currently in New Jersey. My experiences in Wichita in the race/culture arena were mostly very good."
"210737176609169408","","","","","2012-06-07 14:17:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bunch of racist old white men behind me talking about Japs and the Chiiineeeeeese, and why The Other hates Great America so much."
"210564588729671682","","","210564413709762560","685513","2012-06-07 02:51:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @WordPress: WordPress 3.4 RC2 is now available. Last chance for plugin &amp; theme authors to test compatibility before final release ..."
"210564544907587585","","","","","2012-06-07 02:51:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Doing a late night drive from Virginia Beach to NJ. Who all do I need to look for at #wcnyc?"
"210564068841492481","","","210563034500972544","13567","2012-06-07 02:49:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @codepo8: CSS Transforms, Transitions and Animations allowed prefix-free. http://t.co/TW6Bg5ux","http://www.glazman.org/weblog/dotclear/index.php?post/2012/06/06/Transforms%2C-Transitions-and-Animations"
"210563209634123777","","","210562014056153089","7016582","2012-06-07 02:45:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @Otto42: All WordPress developers, plugin authors, and theme authors need to read this right now: http://t.co/CLgT1vwe","http://wp.me/pbNCB-zJ"
"210557661937278978","210555780477353986","10167712","","","2012-06-07 02:23:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@JimDoran @jennschiffer LOVES IT. Do not love that Jim is not coming. Talk is ""Making Custom Content Management Disappear into the WP Admin"""
"210557284030488576","210552717238743040","33279121","","","2012-06-07 02:22:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wordcampnyc I sent it in back with my speaker confirmation but can send it again if needed :)"
"210509986374221824","","","","","2012-06-06 23:14:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Looks like they didn't update my @wordcampnyc talk title and description :("
"210508070055460864","","","","","2012-06-06 23:06:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A to Kevin: ""Look, there's no money in my wallet. Maybe you should give me some."" Kevin: ""Or you go to work!""

Chinese training, y'all. #fb"
"210446817224167424","210443883430158338","14326028","","","2012-06-06 19:03:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@carlhancock Planning on doing more GF-powered quizzes for 10up stuff very soon. Would be good not to duplicate work :)"
"210428806132019201","","","","","2012-06-06 17:51:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I guess it's finally time to learn about bbPress."
"210428480679194624","210427198895693825","17101544","","","2012-06-06 17:50:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst @krogsgard Amen."
"210428378564665344","210426238014205952","3378481","","","2012-06-06 17:50:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredatch I had one until I lost it. Loved it."
"210399250792714240","210398677724958720","43847317","","","2012-06-06 15:54:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petemall @jjj YEAH WHAT'S THAT ABOUT?!"
"210382749398351874","210382566535073792","19574066","","","2012-06-06 14:48:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal YAY! Day rescued! Or at least headache prevented :D"
"210382252025184256","210382049452888064","19574066","","","2012-06-06 14:46:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal You need a French Press."
"210378107847323648","210374745290579968","14416230","","","2012-06-06 14:30:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dremeda Is that a kid?! ?Oh, no. It's just @evansolomon."
"210205079612047362","210204174971969536","29752531","","","2012-06-06 03:02:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard Ugh, right? I'm in sidebar logic hell right now myself."
"210180017722892288","","","","","2012-06-06 01:23:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Interesting: http://t.co/1gdbKYFq","http://www.zillowpress.com/"
"210125515724558336","210125256386560000","294079511","","","2012-06-05 21:46:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pippinsplugins That would be @nacin's lovely Log Deprecated Notices: http://t.co/pO7qwfCW","http://wordpress.org/extend/plugins/log-deprecated-notices/"
"210124389264531457","","","","","2012-06-05 21:42:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hate when clients decide to go on their own plugin installation spree and I come back to this: http://t.co/r2eXfQbo :(","http://s.hyhs.me/H9fr"
"210114252168634368","","","","","2012-06-05 21:01:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Another day, another ""what is WRONG with people"" moment: http://t.co/tKIIrGXu","http://www.xojane.com/relationships/cubic-zirconia-engagement-ring"
"210062980954587137","210051758087618560","59515348","","","2012-06-05 17:38:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SiobhanPMcKeown @wordcampnyc Realized it could also be a good way to get people started with patches doing inline docs, too :)"
"210051567724924929","210051134990196736","59515348","","","2012-06-05 16:52:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SiobhanPMcKeown @wordcampnyc Maybe hacks+docs should share a room and communicate in person with questions, etc. :)"
"210015402909118466","","","209981958997024770","33279121","2012-06-05 14:29:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wordcampnyc: Speakers will have access to wifi at #wcnyc. Attendees ""may"" have access. We will do our best but bring your own if you ..."
"210002818701078528","","","","","2012-06-05 13:39:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Happy birthday, @saracannon!! #onyonyony #blamedvorak #thereforebeer #scannondrunky #projectmanagementsoftware #wpyall #HASHTAG"
"210001621466353664","209999701368520704","804774","","","2012-06-05 13:34:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort YAY!"
"209997729663942656","209863125896396801","16367815","","","2012-06-05 13:18:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aaroncampbell Oh, look at that. You even tweeted at me the other day from here and I didn't notice :)"
"209906251860152320","209889814709936129","9569062","","","2012-06-05 07:15:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@evansolomon All of these pictures are making me jealous :("
"209790334450933761","","","","","2012-06-04 23:34:48 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","The sweetest picture of all time http://t.co/W4aqliHn","http://hyhs.me/5q"
"209775106635993090","209769417519808513","12916912","","","2012-06-04 22:34:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I don't find reverting nearly as easy in Git? yet. Besides, these are usually for core anyway, so I need the diff."
"209768836407369728","209768763355185153","12916912","","","2012-06-04 22:09:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Nothing bad happened :) Just always a nervous moment!"
"209768687698325509","","","","","2012-06-04 22:08:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That moment I hope I saved a diff before doing a big ol' revert."
"209763562338521089","209763441458688002","10249752","","","2012-06-04 21:48:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl @saracannon @ryancduff Psh, choir. Blow that SATB stand."
"209763295828258817","209762586718248960","15473031","","","2012-06-04 21:47:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Let's start another fight about why smaller WordCamps are better."
"209761998660042752","209761838848684032","15473031","","","2012-06-04 21:42:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic @saracannon @chexee You forgot #WPADMINUI #BEAUTIFULLYBEAUTIFUL"
"209761879290159104","","","209761836638277634","14563701","2012-06-04 21:41:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ryancduff: Anybody from central PA driving to #wcnyc this weekend and has room for a hitchhiker?"
"209761558828552192","209759656627810305","14513328","","","2012-06-04 21:40:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon @wonderboymusic @chexee SO MUCH EXCITEMENT"
"209756632383635457","","","","","2012-06-04 21:20:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The best description of what I do yet, courtesy of @BlueDogWeb: ""Helen codes WITHOUT making things uglier"""
"209743111193231360","209742358005293058","14212408","","","2012-06-04 20:27:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mjangda :D See you in NYC?!"
"209742098801500161","209741045150400512","14212408","","","2012-06-04 20:23:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mjangda But whyyyyy is it Wordpress?! :("
"209694628776124416","209679118533525504","18741447","","","2012-06-04 17:14:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GetSource It'll teach me to find perfect places to live when it might not be permanent :)"
"209694560933265408","209691365234327552","15473031","","","2012-06-04 17:14:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Hawt."
"209667268265783297","209648602748956674","15473031","","","2012-06-04 15:25:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic I don't own one. Totally counting on somebody else having one I can borrow."
"209667126997426176","","","209646854839861250","17251205","2012-06-04 15:25:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kovshenin: Helen Hou-Sandi: Maintaining a Beautiful #WordPress Admin UI (video) http://t.co/WPLig7U6","http://wp.me/pllYY-2DO"
"209664258605195265","209664031525572608","10249752","","","2012-06-04 15:13:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl I figure everything ends up just right! I'm not changing anything, so WCSF is still on :D"
"209662622298161152","209614282780979200","14563701","","","2012-06-04 15:07:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Why not WCNYC? :("
"209434530858270720","209432494225883136","14217943","","","2012-06-04 00:00:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sarcasmically I am favoriting this so I remember to try it soon."
"209394653852741632","209394235647078403","12524622","","","2012-06-03 21:22:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jennschiffer Desperate middle aged cashiers, I guess. People who think this only happens to women are dead wrong, that's for sure."
"209393013905039360","","","","","2012-06-03 21:15:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","We are half amused, half grossed out. But of course the teasing is never going to end :)"
"209392446319235073","","","","","2012-06-03 21:13:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Apparently a cashier at Target openly asked my husband if he is a gigolo and proceeded to say ""too bad, I'd pay anything"" and more. Ugh."
"209384935105110017","","","","","2012-06-03 20:43:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jarret It's the image_default_link_type option, so just update it once."
"209383210776399872","209324874253082624","14563701","","","2012-06-03 20:37:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ryancduff Yep, for now."
"209317661321076737","209307893042905088","1014851","","","2012-06-03 16:16:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse This means meeting in Richmond for Pho So 1, right?! :)"
"209317338808463362","209307353059823616","6167312","","","2012-06-03 16:15:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell Looks like NJ for now, hubs is going to hit the NYC classical/modern music scene. We're going to keep it flexible, though."
"209306575700099072","","","","","2012-06-03 15:32:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A giant pile of university politics bullshit later, we are moving back to the East Coast. The situation sucks, but we'll always be happy :)"
"209303702060806145","209300715447922690","302852981","","","2012-06-03 15:21:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robertyoungsax Okay, for real this time then. Let's get together before we leave :)"
"209300230527664128","209299930366492672","302852981","","","2012-06-03 15:07:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robertyoungsax When do you leave KS? We're back on the 11th for a couple weeks before we're gone for real."
"209296685015371776","209281720560795649","302852981","","","2012-06-03 14:53:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robertyoungsax I did a little light detective work and I have an idea? congrats :)"
"209121234527592448","","","","","2012-06-03 03:16:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Really neat video: Alan Gilbert on Connecting Music and Gesture ? http://t.co/hmCtPzIO","http://hyhs.me/5p"
"209099450017255425","","","","","2012-06-03 01:49:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Turned seven metaboxes into three to keep things clean and simple. My favorite kind of UI work :)"
"209088862172098560","209084426678829056","16213079","","","2012-06-03 01:07:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin So you're Instagramming now?"
"209088636933767170","209084256260075522","19277037","","","2012-06-03 01:06:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia It was a lot of EVERYTHING. Birthday parties are the new weddings, I guess."
"209080467486552064","","","","","2012-06-03 00:34:02 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","An overstimulated fifth birthday party for my brother http://t.co/J4Wcp4xM","http://hyhs.me/5o"
"209053342700281856","209052441688293376","41063","","","2012-06-02 22:46:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@andrea_r There's a lady here who's got the skin and build of a teenager but she turned around and is definitely a grandma O.o"
"209052540644503552","","","","","2012-06-02 22:43:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OMG YES IT'S PERFECT. RT @andrea_r: @helenhousandi oh i meant to send you this ;) http://t.co/B4rdY7jN","http://yfrog.com/h2aekrdj"
"209052317918568448","209051360837111809","6167312","","","2012-06-02 22:42:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kimparsell I'm starting to appreciate it more :)"
"209051915747737600","209051827289858048","1741681","","","2012-06-02 22:40:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jeremyfelt Ohhh they did? I'm contemplating asking."
"209051836748021762","209050494105169920","294079511","","","2012-06-02 22:40:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pippinsplugins I know a bunch in the under-25's and you're all crazy smart. Sigh. :)"
"209050357979025409","209049724597174273","294079511","","","2012-06-02 22:34:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pippinsplugins You're 23?! Dammit. I guess I'm part of the older WP crowd :P"
"209050190424977408","","","","","2012-06-02 22:33:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","WHY?! RT @trepmal: This does not make me like your plugin http://t.co/X7ftWkkQ","http://cl.ly/H5Iv"
"209048969194651649","209005863405502464","1741681","","","2012-06-02 22:28:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jeremyfelt What'd you get refunded?"
"209048227067080704","","","","","2012-06-02 22:25:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Even the other Chinese ladies think I'm a high schooler. #babyfaceproblems"
"208985465519484928","208984727254867969","789158","","","2012-06-02 18:16:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@technosailor call_user_func(), maybe? Don't actually know :)"
"208952998385295361","208940314709331968","302852981","","","2012-06-02 16:07:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robertyoungsax Ohh what's official?"
"208788242848423938","208788098572763136","29752531","","","2012-06-02 05:12:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard Ha! Nice reaction shot :D"
"208787163725312001","208785659589173248","29752531","","","2012-06-02 05:08:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard Accessing that stuff directly makes me feel icky."
"208787081042997248","208785723506167808","11146602","","","2012-06-02 05:08:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tddewey I think with templates/themes it's not as useful, but this is fun for prototyping: ul#menu&gt;li*5&gt;a[href=""?""]"
"208785312762183681","208784509531987968","11146602","","","2012-06-02 05:01:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tddewey Zen coding is the bomb."
"208784045163823106","208782923934085121","29752531","","","2012-06-02 04:56:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard What about using the member function instead? $query-&gt;is_tax()"
"208761336455364610","208685870381928448","29752531","","","2012-06-02 03:25:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard What do you mean by traditional conditionals?"
"208703780466860032","","","","","2012-06-01 23:37:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I hate when I go back to read a sentence and realize how poorly I wrote it."
"208696482436620288","208694829738229760","7016582","","","2012-06-01 23:08:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Otto42 Maybe an example: image ad that places text differently in different sizes/orientations."
"208696239636746241","208694829738229760","7016582","","","2012-06-01 23:07:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Otto42 I think if you think of them as images for different slots it helps, too. Same deal - might want something totally different."
"208695790607147008","208695507336433665","34684097","","","2012-06-01 23:05:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mize There's a ticket for WP Core to be able to define a cropping point besides the center. Very much wanted :)"
"208695515355938817","208694829738229760","7016582","","","2012-06-01 23:04:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Otto42 Yeah, that's the real issue, or I probably would have gone custom cropping first. Turns out they might want different images anyway."
"208695301459034113","208694364824813568","15982239","","","2012-06-01 23:03:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@daljo628 Hehe. That's what's being used underneath."
"208694238429450240","208692421700239360","7016582","","","2012-06-01 22:59:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Otto42 @EricMann @jeremyfelt @geekcode Not useful for this project because they want the absolute control, but would that work on .com VIP?"
"208694049035653120","208692222542086144","7016582","","","2012-06-01 22:58:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Otto42 @EricMann @jeremyfelt @geekcode This is for a client whose requirements are not ill-defined. The issue is UIX, not data struct."
"208692159539458052","208691477713395712","7016582","","","2012-06-01 22:51:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Otto42 @EricMann @jeremyfelt @geekcode If it helps, this is for a fashion client. Imagine model portrait + auto-crop. Beheading!"
"208690703763652608","208690150610436096","34684097","","","2012-06-01 22:45:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mize That's the goal! Funny - right now it's for a fashion-industry client :) Imagine models+auto-crop, yuck. Considering making a plugin."
"208689714969051137","208689249048993792","7016582","","","2012-06-01 22:41:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 @jeremyfelt @geekcode Meh, not if they are related, plus saving space. Also some enhancements in the Thickbox to go with."
"208688177798590464","","","","","2012-06-01 22:35:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Made some quick screencasts of this better multiple post thumbnails thing. Going to save them for #wcnyc next week, though :)"
"208687909392494593","208687341412421632","34684097","","","2012-06-01 22:34:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mize They are welcome to assign the same image multiple times and use WP's auto-crop, plus theme falls back to the first (square) one."
"208683862895767552","208683664219967488","7016582","","","2012-06-01 22:18:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 They're used individually in different contexts, never together on a single screen. Definitely not a gallery."
