"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"166600887006007296","166600736069783552","14132756","","","2012-02-06 19:15:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I'm definitely just having a good laugh over here :) Literally laughing alone at my desk."
"166600521094922241","166600171428388865","14132756","","","2012-02-06 19:13:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @ipstenu I think the alarm sounded when he says no relation is mentioned between files and icons. I'm going to go into hysterics."
"166600134283628544","166600001265479680","9412542","","","2012-02-06 19:12:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oh, ouch :( I still try to pretend HP only does printers."
"166599091692896257","166598766856638464","9412542","","","2012-02-06 19:08:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Take a break and put messages on HP printer screens instead ;) That's what I used to do as a student lab worker."
"166598938789543936","166598799215702017","9412542","","","2012-02-06 19:07:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @ericmann Haha, I've been DM-ing the link to avoid potential crazy :)"
"166597392790069248","166597209775800322","17112549","","","2012-02-06 19:01:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_mfields Haiku writers."
"166596957656199168","","","","","2012-02-06 18:59:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""The WordPress plugin API is designed for non-programmers"" HAHAHAHA WAT."
"166568478294278145","166567992497422336","14132756","","","2012-02-06 17:06:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I almost never get sick from food, except lactose. I love traveling and trying food and I'm usually fine. So this extra sucks."
"166568223813287936","166567861702234112","14132756","","","2012-02-06 17:05:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I never do it unless they have something visible on the outside. Doesn't help the inside anyway :P"
"166567615446253569","166566611430551552","24644495","","","2012-02-06 17:03:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Thanks :) Not even traveling, though, did it to myself at home somehow. Sigh."
"166567370389852164","166566051964928001","14132756","","","2012-02-06 17:02:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Haha. You'd think that a compulsive-type like me would wash eggs before cooking every time :) But alas, it didn't help..."
"166565614834565120","166565101179121664","15982239","","","2012-02-06 16:55:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daljo628 No way, I couldn't. Vinegar is one of my least favorite smells. You're stronger than me :)"
"166565470470811648","166565025761345536","14132756","","","2012-02-06 16:54:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann A and I usually eat the same thing. The one time we don't? and I actually wash the eggs first? Go figure."
"166564773197135872","","","","","2012-02-06 16:51:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Up and moving, but still weak and shaky.  Anybody who's had multiple-day-long food poisoning, I salute you."
"166555418708029441","","","166532377999450112","14264386","2012-02-06 16:14:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @DeFries: Who was right, Huxley or Orwell http://t.co/8dVfpGeH","http://defri.es/1li"
"166362470519275520","","","","","2012-02-06 03:27:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Upside of today's food poisoning: missed this whole Super Bowl thing. Downside: everything else."
"166222094160506880","166204984462016512","804774","","","2012-02-05 18:10:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort The GA Aquarium kicks so much ass. Are you going to go to Coke Propaganda World, too? :)"
"166034820340785153","","","","","2012-02-05 05:46:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I see @ReggiePace with #boniver on SNL! VCU Music represent! #fb"
"166014220155092993","","","","","2012-02-05 04:24:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Corrected link: http://t.co/1ivEG9LW","http://www.ebay.com/itm/HUGE-MEGA-LEGO-COLLECTION-ONCE-LIFETIME-RAREST-EBAY-10185-10123-/320840745425?pt=UK_Construction_Toys_Kits&hash=item4ab39941d1"
"166013109914435584","166012657822990336","819148","","","2012-02-05 04:19:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Weird! Wonder if the link got cut off. Does http://t.co/1ivEG9LW work?","http://www.ebay.com/itm/HUGE-MEGA-LEGO-COLLECTION-ONCE-LIFETIME-RAREST-EBAY-10185-10123-/320840745425?pt=UK_Construction_Toys_Kits&hash=item4ab39941d1"
"166012837037228033","166011488870465537","12916912","","","2012-02-05 04:18:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale There is a -100% chance of that happening in my house :) Which I like, but every once in a while..."
"166009904430202880","","","","","2012-02-05 04:07:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If I had unlimited money (and a husband who wouldn't hate me for taking up so much space): http://t.co/pEGkxbbs","http://www.ebay.com/itm/HUGE-MEGA-LEGO-COLLECTION-ONCE-LIFETIME-RAREST-EBAY-10185-10123-/320"
"166008138800168960","","","","","2012-02-05 03:59:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Man I should get into the Lego reselling business. I am also never again going to not buy a set that I think about on a regular basis."
"166004934880403457","166004608077008896","14563701","","","2012-02-05 03:47:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Yes!!! That's after opening a few bags :) I plan to take my time with it so I enjoy it? and get work done. Boo, adult life."
"166003446158331905","","","","","2012-02-05 03:41:21 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Lego build preparations are serious, especially for an INTJ + OC[D]. http://t.co/VlgJwNcf","http://twitter.com/helenhousandi/status/166003446158331905/photo/1"
"165995391270137856","165995000524578816","9412542","","","2012-02-05 03:09:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Still the same thing?"
"165995318234718208","","","","","2012-02-05 03:09:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Got curious and looked up the Filipino population at home in Virginia Beach: solid 4%, or about 17.5k people.

P.S. I'm craving pan de sal."
"165992155603673088","165991859951386625","24644495","","","2012-02-05 02:56:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay You should also let people know that it's pronounced ""Pee-lee-peens"" ;)"
"165959455597539328","","","165958007132401664","85363273","2012-02-05 00:46:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @BryanHooten: Y'all make sure to watch RVA trombone hero @reggiepace on @nbcsnl tonight playing with @boniver! #RVAallDAY"
"165927632783949824","","","","","2012-02-04 22:40:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You know that a project is not going well when coding up an HTML email is actually a good break."
"165915689008365569","","","","","2012-02-04 21:52:37 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Matte green and silver: http://t.co/aC7r2MVP","http://bit.ly/wDYgxh"
"165881817067552768","","","","","2012-02-04 19:38:01 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Anticipation: http://t.co/hQtOIsxv","http://bit.ly/zFF4lo"
"165536928731643905","165536829041418240","41063","","","2012-02-03 20:47:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Oooooh. Dammit, now I'm hungry :( Being a bad coder and haven't eaten lunch yet."
"165536719301640192","165536514384723968","41063","","","2012-02-03 20:46:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I am really really partial to spicy sausages. Spicy sausage + sundried tomatoes + cream + pasta = looooove."
"165536447322009600","165536037077139456","41063","","","2012-02-03 20:45:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r !!! I keep hearing that grinding your own at home is the way to go? mmm? sausage?"
"165535791802617856","165535468501483520","41063","","","2012-02-03 20:43:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r You can tell me instead ;) @ipstenu"
"165508995866566657","165503329785487362","17003315","","","2012-02-03 18:56:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I only do it around people I trust :) I do have the VB-specific combination drawl-and-beach accent, though. Doesn't help."
"165503169638563841","165502940793155584","17003315","","","2012-02-03 18:33:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I do it for the lulz (neither of which I would ever actually say and am scared will be taken seriously ahhh)."
"165502773188767744","","","","","2012-02-03 18:31:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Totes. RT @boone: Developing software is like flipping a switch. Just ask anyone who's ever requested a feature."
"165492382547197952","165491653472296960","14132756","","","2012-02-03 17:50:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Firefox doesn't highlight the page :\ I actually didn't do too badly, but I clean things OCD-style to begin with?"
"165491665149243393","","","165488735050403840","1217531","2012-02-03 17:47:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dd32: Pure evilness. Click the pixel.. http://t.co/AjYZQ7x7","http://wheresthepixel.com/"
"165491148004143106","165488735050403840","1217531","","","2012-02-03 17:45:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dd32 Did you have to clean off your screen like the rest of us?"
"165489311410700288","","","","","2012-02-03 17:38:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Classical music gives me chills no other music can. Example: http://t.co/Zbg0rqvc","http://open.spotify.com/track/1zIpWSL9r8s0t3hIAbpPYu"
"165486217981476864","165486009591676929","819148","","","2012-02-03 17:26:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose They're altering *all* queries on is_front_page() or is_home() to include the CPT, which affects nav menus too :)"
"165485867903881216","165434895454322688","819148","","","2012-02-03 17:24:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Don't know if you resolved it yet, but looking at the plugin, they are not checking for is_main_query() in the pre_get_posts filter"
"165407476072718336","","","","","2012-02-03 12:13:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","3AM in the middle of a loud storm is not a great time for the tornado sirens to give a false alarm. So. Sleepy."
"165309334933356544","","","","","2012-02-03 05:43:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Too many things are lit up on my Dock :( Feeling very glad I sprung for 16GB of RAM."
"165306807315742720","","","","","2012-02-03 05:33:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jarret Chrome scarred me with its damn sadface. I actually use both + Fluid all the time, but I &lt;3 Firefox. Without Flash installed."
"165306207609962497","165305758869766145","17112549","","","2012-02-03 05:30:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_mfields I haven't used the new tools at all. Firebug is life. (And I have it assigned to the Inspect keyboard shortcut already.)"
"165304889331818496","165304376049676289","17112549","","","2012-02-03 05:25:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_mfields Boo. I haven't noticed anything funky yet, but I'll keep an eye out."
"165303976877760512","165302568241729536","17112549","","","2012-02-03 05:21:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_mfields :( Why?"
"165264259503230976","","","165260737361608705","24644495","2012-02-03 02:44:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @OneFineJay: Arial and Helvetica in the same biz card. WAT http://t.co/cOvXDcym","http://twitter.com/OneFineJay/status/165260737361608705/photo/1"
"165264236682018816","165260737361608705","24644495","","","2012-02-03 02:43:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I'm also confused about the O instead of 0. Do not like."
"165240827663237120","","","","","2012-02-03 01:10:59 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Beer (and whiskey) acquired http://t.co/qlvBiKkT","http://twitter.com/helenhousandi/status/165240827663237120/photo/1"
"165221271293001728","","","165221140489441280","30495974","2012-02-02 23:53:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @berkun: @helenhousandi I call that 'every single day'."
"165220877808574464","","","","","2012-02-02 23:51:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is there a name for when you dream that you got up and did your normal morning activities and subsequently wake up really disoriented?"
"165205642028646402","165201022732603393","819148","","","2012-02-02 22:51:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose $wp_filter (Sidenote: mind if I DM you about something?)"
"165189764423761920","","","","","2012-02-02 21:48:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","YAY! http://t.co/lUOTlkvt","http://cl.ly/0o00190g1B200L0J3F2h"
"165183848261496832","","","","","2012-02-02 21:24:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Comment found in my own code:

// there really is no way to get here
// but maybe you in the future will enjoy the moment"
"165173754564059137","165173314338291713","14513328","","","2012-02-02 20:44:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon I hope they have these http://t.co/qiaA0h3d","http://www.jessicahische.is/lettering/astamp"
"165161049279037441","165158824519548929","10167712","","","2012-02-02 19:53:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Brought back memories of a bookbinding class I took once :) It was awesome."
"165154756422144000","","","","","2012-02-02 19:28:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Have I mentioned that @JimDoran is super cool? http://t.co/hthpDgPq","http://jimdoran.net/joy/art/top-of-the-tree"
"165132231587807232","165131260816142336","17003315","","","2012-02-02 17:59:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore @ryancduff @markjaquith Ahhhhh I can't wait for it to get here!"
"165131341426466817","165131183460597760","90690677","","","2012-02-02 17:55:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GnarleighJen Be careful what you encourage ;)"
"165130876936667136","165130560245727232","14563701","","","2012-02-02 17:54:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff I was eying that one! It looks awesome. If you get it, take lots of pictures :)"
"165130742429523968","165129906383110144","90690677","","","2012-02-02 17:53:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GnarleighJen :) Well, the Disney on Ice thing wasn't so bad, I guess."
"165127707087212544","","","","","2012-02-02 17:41:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am having a bad couple of weeks, so you know what? I bought the Lego Tower Bridge. #fb"
"165089226520674304","","","","","2012-02-02 15:08:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Passive aggressive subject lines do not prompt me to read your whiny email."
"164945916061687808","","","164945804098932736","362383","2012-02-02 05:39:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rboren: @petemall @saracannon @helenhousandi @ryancduff It's an epidemic of epidemic proportions! So many geeks without beer, too th ..."
"164941891366944768","","","","","2012-02-02 05:23:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OUT OF BEER NOOOOOOOO"
"164880035495428096","","","","","2012-02-02 01:17:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ""Wow. I just tried to use font-height:"""
"164856982019387393","164852093897818112","14563701","","","2012-02-01 23:45:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Whatcha doin?"
"164853753122529280","164853606011502592","29752531","","","2012-02-01 23:32:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard Actually: https://t.co/fmxl0vMU (for taxonomies)","https://gist.github.com/1573966"
"164852740734976000","164850205777338369","29752531","","","2012-02-01 23:28:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard @ryancduff I use Chosen a lot. I love it so much."
"164844565801607168","164843580995796992","14513328","","","2012-02-01 22:56:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon I totally have one."
"164815820671819777","164815177085227010","19574066","","","2012-02-01 21:02:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I'd call it brown, not red enough to be rust :)"
"164769936319840256","164769377936355328","17003315","","","2012-02-01 17:59:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore @technosailor totally stole my answer ;)"
"164768556435767296","164743219639365632","17003315","","","2012-02-01 17:54:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore That, or use CSS for #TB_window I guess."
"164767485848076289","164743219639365632","17003315","","","2012-02-01 17:50:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I could have sworn there was something for detecting if in Thickbox, but maybe the IFRAME_REQUEST constant?"
"164757594697764865","164757468734431233","14563701","","","2012-02-01 17:10:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff HAHA. Hate you. :P"
"164755017021140992","164754929871888385","80357329","","","2012-02-01 17:00:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryangiglio Eggs! :)"
"164754812028719104","164754618507735042","80357329","","","2012-02-01 16:59:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryangiglio Yeah I think I shut my eyes just in time and rinsed it off quickly, but it stings a little :("
"164754547418464258","","","","","2012-02-01 16:58:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My day started off with hot oil splattering into my eye. This promises to be a good one?"
