"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"157503954551447552","157503728281333761","80357329","","","2012-01-12 16:47:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryangiglio I use (and will keep using) Espresso, but was using Sublime too. Now it has better UI and autocomplete :D http://t.co/3Ywt3FBr","http://www.sublimetext.com/blog/articles/sublime-text-2-build-2165"
"157503765228957696","157503615194513409","9412542","","","2012-01-12 16:46:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu It's finally pretty :) And autocomplete!"
"157503535355920384","","","","","2012-01-12 16:45:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This Sublime Text 2 update has just about completely won me over."
"157497898190381056","","","","","2012-01-12 16:23:19 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Why I?m glad I majored in music: http://t.co/aVmZzNDw","http://bit.ly/yc4GFQ"
"157322167644721152","157321834105290753","335110427","","","2012-01-12 04:45:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Well, maybe more like 10 normally. And I ran off the road in the process."
"157322051869347840","157321834105290753","335110427","","","2012-01-12 04:44:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Ahhh! Be safe! I once drove into the front of a NASTY storm between Rochester and Chicago - took me 15 hours instead of 9 :("
"157319099347779584","","","","","2012-01-12 04:32:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Working on a blog post about why I'm glad I decided to become a musician (or at least part musician). This feels nice :)"
"157308851434164225","","","","","2012-01-12 03:52:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's actually snowing! Adrian took a pretty picture: http://t.co/zoMqJ9oG","http://photos.adriansandi.com/snow-against-the-motion-light-in-our-backyard/"
"157302844834320384","157302416344236033","16213079","","","2012-01-12 03:28:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Unpossible! Enjoy :)"
"157272536390975490","157272424717615104","9412542","","","2012-01-12 01:27:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Haha, yes!! I'm not the only one who keeps them around for general use!"
"157272289166106626","157272131355414528","9412542","","","2012-01-12 01:26:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Think I should tell him that Midol and other woman-time pills also usually have caffeine? :P"
"157271083811225601","157270993864364032","16154802","","","2012-01-12 01:22:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Viper007Bond Could always take a migraine pill - they usually have caffeine :) @ipstenu"
"157242166274564096","157241985747529728","8812232","","","2012-01-11 23:27:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Tell me what you find? I have to start seriously considering one."
"157241975240785921","","","","","2012-01-11 23:26:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A is looking at standing desks for my sedentary ass and laughing hysterically about a mahogany executive version."
"157228815398080512","157227922267193346","41063","","","2012-01-11 22:34:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Please tell me you've seen/heard the Slap Chop Remix: http://t.co/Jfft4X2L","http://www.youtube.com/watch?v=UWRyj5cHIQA"
"157221700382105600","157221396408311808","16213079","","","2012-01-11 22:05:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin That's actually more than I expected."
"157221039275905024","","","","","2012-01-11 22:03:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Um: http://t.co/CXCrxTKR","http://core.trac.wordpress.org/ticket/16734#comment:6"
"157160738731991040","","","","","2012-01-11 18:03:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","From last night: brief aerial video of me practicing piano (7 against 4!) http://t.co/ud3YNt37","http://www.youtube.com/watch?v=ZA4B8kyn9wI"
"157158246791131138","157156700967800834","5117791","","","2012-01-11 17:53:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@williamsba Doesn't help that it's an HTTP referer. That misspelling drives me nuts."
"157155325479370752","","","","","2012-01-11 17:42:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think A is excited that somebody at the grocery store last night told him he must be about 20 years old."
"157133517992628224","157132872875118593","14563701","","","2012-01-11 16:15:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Very nice."
"157129125948178433","157128239045820417","17112549","","","2012-01-11 15:57:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_mfields As an avid hater of ketchup, this makes me shudder. Eeek! @ryancduff"
"157127976444628995","157125870010642432","14563701","","","2012-01-11 15:53:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff One of my best friends eats spaghetti with hot dogs and ketchup. Apparently it's a thing, like Hawaiians and Spam."
"157124005327941633","","","","","2012-01-11 15:37:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This pretty much just serves to reinforce my stereotype that all Filipinos are good dancers: http://t.co/LJQYJX0Z","http://www.youtube.com/watch?v=OC2PCAhkjao"
"157123675789860864","","","157099889132699648","17101544","2012-01-11 15:36:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Rarst: someone please make a pic about how someone terrible does bad things to something cute every time query_posts() is used"
"156959544759681024","156838161245417472","14558147","","","2012-01-11 04:44:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross @tnorthcutt @krogsgard Okay, I put up a rough version. Will refine when there isn't a beer waiting ;) https://t.co/FWuq9aku","https://gist.github.com/1593065"
"156952361556914179","","","","","2012-01-11 04:15:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Had A take an aerial video of me practicing piano and it looks neat: http://t.co/ud3YNt37","http://www.youtube.com/watch?v=ZA4B8kyn9wI"
"156918986414624769","","","","","2012-01-11 02:02:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Flip side: a (very pretty) web typography demo that only works in Firefox and? IE? http://t.co/DzSnSLA7","http://ie.microsoft.com/testdrive/Graphics/opentype/opentype-fontbureau/index.html"
"156868232115003393","156865917555445760","14558147","","","2012-01-10 22:41:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross http://t.co/Y5TpnRDT","http://marriagemattersjackson.files.wordpress.com/2010/12/fist-pump-baby.jpg"
"156865574213918722","156840478044717058","29752531","","","2012-01-10 22:30:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard @norcross @tnorthcutt Okay, okay, I'll do it tonight!"
"156865438230392833","156840422579253248","14513328","","","2012-01-10 22:30:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon Yes! Monday for sure!"
"156836853968945152","156836578361212928","18384476","","","2012-01-10 20:36:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tnorthcutt Then come play piano for my rehearsal for me nooowwwww!!!! :P (I know, I'm two-faced.) @krogsgard @norcross"
"156836456537665537","156835261374922753","29752531","","","2012-01-10 20:34:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard @norcross I promise I'll clean  up the repeatable fields I made and put it out there when I get a chance :)"
"156818716280102913","156818528010383360","24644495","","","2012-01-10 19:24:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Hehe. Feels like lazy text-in-an-image to me :P"
"156817960202285056","","","","","2012-01-10 19:21:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Does this @Disqus ""infographic"" differentiate between a pseudonym and handles that are a real name? http://t.co/nFSGAvkI [via @GeekCode]","http://disqus.com/research/pseudonyms/"
"156801613707747329","156801462431793152","9412542","","","2012-01-10 18:16:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ipstenu :D Sounds about right!"
"156801070507630592","156800835114909696","9412542","","","2012-01-10 18:14:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ipstenu @andrea_r Ah yes, you are correct. I hadn't actually used it, just seen it :)"
"156799797406343168","156799403645087744","41063","","","2012-01-10 18:09:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @saracannon Sort of, BuddyPress does it I think. I like the idea being bounced around of admin (color) schemes as core plugins."
"156798020615286785","156797657141092352","14513328","","","2012-01-10 18:02:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon No :X Let's do it for real! We can type slowly to each other on Skype for practice slash proof."
"156797483320745984","156797168739553280","43847317","","","2012-01-10 18:00:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petemall @janeforshort @geekcode @ipstenu @andrea_r WordPress is for Lovers! (I'm from Virginia.)"
"156796466281717761","156795621385322497","804774","","","2012-01-10 17:56:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort You are on a roll today! @geekcode @ipstenu"
"156792973256966144","","","156792573103587329","13479","2012-01-10 17:42:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @photomatt: Every Jetpack-powered WordPress is now a Jabber node you can subscribe to with http://t.co/gpkVqn3D","http://im.wordpress.com/"
"156789551585689600","156789122118336513","804774","","","2012-01-10 17:28:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort @ipstenu HA. Having a good laugh at my desk :) In that case, I vote that for the next WP swag piece!"
"156788797466615808","","","","","2012-01-10 17:25:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Related: I love the ladies of WordPress."
"156787547790524417","156787369209634816","41063","","","2012-01-10 17:20:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ipstenu Psh, divos."
"156787485492518912","156787122404200448","804774","","","2012-01-10 17:20:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort @tnorthcutt Is there still interest in updating the buttons in general? http://t.co/tAVoVMjc","http://make.wordpress.org/ui/2011/11/20/button-button-whos-got-the-button/"
"156787232412413952","","","","","2012-01-10 17:19:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Another day, another boy-on-the-internet-induced kerfluffle. Whoever spread the stereotype that women are more dramatic was an idiot."
"156783150448648192","156782821967527937","1014851","","","2012-01-10 17:03:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Pretty much the only thing I know about fencing is that there is something called an epee. So you won't bore me :)"
"156781931479040000","156781692600848384","1014851","","","2012-01-10 16:58:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse It's because all of my real-life friends are musicians :) Was funny to see so many unrelated folks post it at once, though!"
"156778487045292033","","","","","2012-01-10 16:44:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That article going around about the reality of child opera singers? Just by somebody I know, no big deal. http://t.co/HJXhB1Vc","http://dropera.blogspot.com/2012/01/about-those-child-opera-singers-heres.html"
"156777603661959168","","","","","2012-01-10 16:41:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Apparently 5AM is when multiple people across the globe band together to comment on my blog about my nationality. (P.S. I'm American.) #fb"
"156606143563710464","","","","","2012-01-10 05:19:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Woohoo, congrats! RT @BryceMcCormick: My record on Amazon http://t.co/BGDRh9LN via @amazon","http://www.amazon.com/dp/B006ROPGOS/ref=cm_sw_r_tw_dp_7x8cpb0MKEYGM"
"156590567906750464","","","","","2012-01-10 04:17:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","On my late friend: http://t.co/D0Dm8AdE","http://dstirlingr.com/2012/01/09/to-make-sense/"
"156586876994723840","156585927379140608","1014851","","","2012-01-10 04:03:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse I wonder what kind of emails the core devs get. Maybe not exactly the same as the creepier ones I get? but jeez."
"156584789913255937","","","","","2012-01-10 03:54:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today I got a Facebook friend request from somebody who contacted me to request that I update WordPress to fix his problem. Neat."
"156571916826710016","156571480619098113","14563701","","","2012-01-10 03:03:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff And my mind immediately went to http://t.co/yAOBi3YM","http://www.youtube.com/watch?v=boS6TQEgvhE"
"156570999624708097","156570823862398976","14563701","","","2012-01-10 03:00:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Um..."
"156565363121848320","","","","","2012-01-10 02:37:46 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","This musical marking means I have to take off my wedding rings to play: http://t.co/cSm2sfgo","http://bit.ly/AFi2Fk"
"156563774978007040","","","","","2012-01-10 02:31:27 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Post-dinner espresso: http://t.co/uIAAqnTj","http://bit.ly/yB45dc"
"156546329907175425","156545881519296512","19574066","","","2012-01-10 01:22:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Haha, too fast! I should make a throwaway Twitter account..."
"156533507026456576","156533335236165633","14132756","","","2012-01-10 00:31:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Eh, I don't usually worry about that stuff anyway. Just wasn't sure what etiquette was for that kind of ""question"" :)"
"156529640238886912","156528651607883777","14132756","","","2012-01-10 00:15:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Meta confuses me? do I put my thoughts in an answer?"
"156501750499639296","","","","","2012-01-09 22:24:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Who wants to teach me CSS animations? #lazyweb"
"156495184186716161","","","","","2012-01-09 21:58:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","? so hard ?? wanna ? me"
"156480176996356098","","","156474213597843457","26789680","2012-01-09 20:59:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @WraithKenny: #WordPress plugin repo should have a favorites button."
"156480135653113856","156474393806118912","41063","","","2012-01-09 20:59:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ryancduff @wraithkenny I've been saying that we should have user lists for plugins on .org! Would be awesome."
"156476731304312832","156433913890344961","821042","","","2012-01-09 20:45:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith I let myself read the first part for a break and am really loving it. Your Santa story sounds like mine?"
"156474386231205888","","","","","2012-01-09 20:36:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Midday rehearsal with @robertyoungsax - looking forward to performing at the Single Reed Summit at OSU on Friday! http://t.co/GZ04TK66","http://helenyhou.com/events/first-osu-single-reed-summit/"
"156430193026801667","156429041375789056","28710939","","","2012-01-09 17:40:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett @ryancduff Yep, my thought was using JS to set the placeholder attr to the label value."
"156422345861505024","156422157239468032","33135576","","","2012-01-09 17:09:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkudish Yep. This after somebody else uploaded a PDF of their phpinfo()? #facepalm"
"156418732565082114","156417914281533440","14132756","","","2012-01-09 16:55:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Sounded like he was editing in the admin and asking for support O.o"
"156417841908817920","156417505731162114","14563701","","","2012-01-09 16:51:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff I can only think of JS-based ways to do it..."
"156417327880089601","","","","","2012-01-09 16:49:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?And now there are Word documents containing somebody's PHP (I assume, did not actually open them) on Trac. My goodness."
"156405718122119168","","","156405416853643264","19574066","2012-01-09 16:03:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @trepmal: ""I consider myself a Wordpress Guru"" ORLY? Then spell it right."
"156394672422526976","","","","","2012-01-09 15:19:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","HA. Yes! RT @tweetsfromchris: This is awesome! Feels just like the native desktop version of Photoshop. http://t.co/Q1QwkVAI","http://visualidiot.com/articles/photoshop"
"156132343487283200","156132205209452544","41063","","","2012-01-08 21:57:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Hehehe. I have no idea why ifttt picked up those old posts, but at least now you know more about me! :)"
"156108378052112384","","","","","2012-01-08 20:21:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","To everybody who keeps advising others to use wp-load.php for Ajax in WordPress: I am going to start hunting you down."
"156102704903630848","156102555770945536","18384476","","","2012-01-08 19:59:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tnorthcutt Yeah, the lower ""link to existing content"" part."
"156100384618856448","","","","","2012-01-08 19:50:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sometimes I wish that the WP TinyMCE link popup would auto-search for the word(s) highlighted, or at least fill it into the search field."
"156094419920093184","156094218127941632","243269604","","","2012-01-08 19:26:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sketterl Bed Bath and Beyond :)"
"156088230704455680","","","","","2012-01-08 19:01:48 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Sunday cleaning: Shoes (or more accurately, heels) http://t.co/KY9LqI64","http://bit.ly/y8HUlS"
"155862379350073348","","","","","2012-01-08 04:04:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I ? @ifttt"
"155859098192187394","","","","","2012-01-08 03:51:19 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Cazuela at Felipe?s http://t.co/1mYfbXCd","http://blog.helenyhou.com/2012/01/cazuela-at-felipes/"
"155854298532683776","","","155696947624284161","29555961","2012-01-08 03:32:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mintymin: Hey @PapaJohns just FYI my name isn't ""lady chinky eyes"" http://t.co/RLdj2Eij","http://twitpic.com/84epmb"
"155847085395161089","","","","","2012-01-08 03:03:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drunkface (surprise!)"
"155840960432054272","","","","","2012-01-08 02:39:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","New favorite thing: fries dipped in guacamole."
"155832446770872321","","","","","2012-01-08 02:05:25 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Cazuela time! (@ Felipe's) http://t.co/XIh8wdjh","http://4sq.com/wQUQl2"
"155789208605306880","155788595087675392","8812232","","","2012-01-07 23:13:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee My second thought is usually ""don't get arrested for assaulting teenagers and other strangers."""
"155700464011317248","","","","","2012-01-07 17:20:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Definitely time for pancakes."
"155698534870560768","","","","","2012-01-07 17:13:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Using Chosen for a replacement taxonomy metabox: https://t.co/fmxl0vMU /cc @andrewryno @jkudish","https://gist.github.com/1573966"
"155434895194333184","","","155433790548877313","7721592","2012-01-06 23:45:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @vegasgeek: Going to dinner with geeks, try the Phone Stack game. First person to grab their phone picks up the bill: http://t.co/j5W ..."
"155418629146546177","155418455707877377","43847317","","","2012-01-06 22:41:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petemall Ooohhh also a good inspiration/starting point. Thanks!"
"155418271959617536","155418079084548097","1014851","","","2012-01-06 22:39:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse OH GOD yes those are awful. Definitely words. But I like the gradient + subtle shadows..."
"155417383199182848","","","","","2012-01-06 22:36:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How do people feel about Google's new style buttons? Thinking on a similar feel for WordPress core..."
"155416521995325440","155416412805005312","80357329","","","2012-01-06 22:32:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryangiglio Oh don't tell me that :( Now I'm afraid I'm going to fry my computer."
"155416089180913664","","","","","2012-01-06 22:30:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Knit yarn house shoes + plastic chair mat + aluminum keyboard = painful electric shocks :("
"155406291173515264","155406105550393344","10167712","","","2012-01-06 21:52:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran I am admittedly a little disappointed that there was no ""YAY JESUS"" choice/path."
"155404573966741504","","","","","2012-01-06 21:45:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A Flowchart for Choosing Your Religion: http://t.co/dO7sL2sJ","http://contemplatingtruth.files.wordpress.com/2011/05/choosing-your-religion-flowchart.jpg"
"155399448493703168","155399271548600320","12916912","","","2012-01-06 21:24:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I live on a relatively nice and quiet block but I wouldn't walk alone on any adjacent block :)"
"155398960666783744","","","","","2012-01-06 21:22:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I wonder if it'd be unable to route me to my house? RT @Chronotope: MS Patents ?Avoid Ghetto? Feature For GPS Devices. http://t.co/96ViOZmU","http://ow.ly/8kTxK"
"155391475465719808","","","","","2012-01-06 20:53:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Giving up on Sparrow and going back to Fluid. Too dependent on sections and Priority Inbox."
"155370483620126720","155362511884001281","14326028","","","2012-01-06 19:29:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@carlhancock Get a pat?! And look for sleeping plants :)"
"155339805209788417","","","","","2012-01-06 17:27:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Reminded that I graduated from college more than 5 years ago :( This is where I lament where the time has gone."
"155323176748978176","","","155316021991968768","8439902","2012-01-06 16:21:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @thibaut_barrere: You are an experienced web developer if: you always copy your text before submitting a form."
