"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"135029885755338754","","","135018209593143296","9412542","2011-11-11 16:23:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Ipstenu: The internet? Not instantaneous. Learn patience, lest I find a job where they pay me to hit you with a 2x4 when you're not."
"135023235040423937","134874613715972096","33135576","","","2011-11-11 15:57:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkudish Oh, it's not so bad. I think it's missing the gradient though, hmmm."
"134833099853922304","134832601243455488","1014851","","","2011-11-11 03:21:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sabreuse I'm just trying to entice all of you :D"
"134832871117570048","134832474978136064","335110427","","","2011-11-11 03:20:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Zack_Dev I know. It's hard to compete."
"134832248464752640","","","","","2011-11-11 03:18:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We've got cinnamon babka and challah for breakfast tomorrow :D"
"134828529329246208","134827807015567360","9412542","","","2011-11-11 03:03:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ipstenu @jkudish Ah HA. That must be what I've been hearing about. I don't really want to mess with the current one..."
"134825953229680641","134825067602386944","33135576","","","2011-11-11 02:53:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkudish That would be awesome - thanks!"
"134825879237967872","134796652698537986","335110427","","","2011-11-11 02:52:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Zack_Dev I'm hurt. Where is the company loyalty?!?!"
"134823627026731009","","","","","2011-11-11 02:43:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adrian's mom just declared PBR delicious (rica) and asked if we have more. #myinlawsareawesome"
"134795540964720640","","","","","2011-11-11 00:52:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","In-laws are here from Costa Rica via NYC (visiting A's brother and girlfriend). Yay family time :)"
"134794643148771328","134794459903836161","9412542","","","2011-11-11 00:48:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu AH okay. Maybe that's what I'm missing. I'll figure it out over the weekend or something. Gotta work on ALL THE THINGS"
"134794230072750080","","","","","2011-11-11 00:47:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, I really hope @Otto42 isn't going to start a trend of animated gif screenshots in the WordPress.org plugin and theme repos."
"134794053047959554","134793840958767104","9412542","","","2011-11-11 00:46:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Probably. Does it use the default admin bar now, though? It doesn't on wp-edu.org for some reason. Still learning BuddyPress here"
"134793658280062977","134793519742193665","9412542","","","2011-11-11 00:44:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Womp womp. Okay, I'll work on that for the next release!"
"134793548397686784","","","","","2011-11-11 00:44:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This is an example of something #ottoriffic: http://t.co/XXwCN9rO // @Otto42 @Ipstenu","http://wordpress.org/extend/plugins/rainbowify/screenshots/"
"134792460038709250","134792065128218624","9412542","","","2011-11-11 00:40:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oh! Okay :) Hopefully in a good way heh"
"134791830830190592","134791631252631552","9412542","","","2011-11-11 00:37:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Weird! Screenshot? I'll have to do BuddyPress stuff once the in-laws leave on Saturday."
"134791474469552129","134791364809465857","9412542","","","2011-11-11 00:36:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu YAY! Tell me if you see anything quirky! Somebody else asked about BuddyPress, so I have to think on that too."
"134786157698490368","134786023761780736","41063","","","2011-11-11 00:14:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r ^.^"
"134785301385187329","","","","","2011-11-11 00:11:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This is my Asian squee face about getting my #wcsf t-shirt (and stickers!!!)  http://t.co/Xe54eURU","http://twitpic.com/7cvsh0"
"134771005271965697","134769895186505728","14563701","","","2011-11-10 23:14:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff @onefinejay Rochester was pretty close. No sunlight is miserable :("
"134758189802594304","134757902484381696","24644495","","","2011-11-10 22:23:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Tropical husband agrees with you, and he's also been here for 10 years. He's especially weirded out by sun at 9PM."
"134747813023191040","134747702838833152","9412542","","","2011-11-10 21:42:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu THAT'S what we should use for a WPAH tag."
"134746550248275968","134746368068694016","7016582","","","2011-11-10 21:37:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 Pure evil. // @sabreuse"
"134743520794775552","134743366712836097","9412542","","","2011-11-10 21:25:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r @sabreuse @curtismchale I want to remake Ninjafy with the ones from Ninjatown."
"134742562056585217","134742302622093313","41063","","","2011-11-10 21:21:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I was talking to @tweetsfromchris at #wcphilly about a high contrast scheme. I like the admin as-is but people like color :)"
"134741115382403072","134740604755255298","9412542","","","2011-11-10 21:15:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @andrea_r Yep, just about all CSS, except for the image behind the avatar in 3.2.1 and earlier :) Gonna Github it later for forking"
"134731019822698497","","","","","2011-11-10 20:35:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yay Blue Admin Bar WordPress plugin is out! http://t.co/diJJFOsS Bigger screenshots: http://t.co/OF36jChg","http://wordpress.org/extend/plugins/blue-admin-bar/","http://www.helenhousandi.com/wordpress/2011/11/blue-admin-bar-1-0/"
"134720506548072448","134718978332442624","804774","","","2011-11-10 19:54:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort No tree, but I could see hanging it somewhere else :)"
"134717920650600448","134717118586433536","9412542","","","2011-11-10 19:43:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu At least it wasn't snowing up?"
"134700746049458176","134699727383048192","804774","","","2011-11-10 18:35:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort I'm down! helen.y.hou at gmail"
"134692961962307584","","","","","2011-11-10 18:04:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I must be having a slow day. Can't get a style to enqueue in 3.2 but it works in 3.3? Sigh."
"134689979245920256","134689688819732480","41063","","","2011-11-10 17:52:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Yes! That one too! Although I always confused Etsy with Eastman - they're almost exactly the same."
"134689130973102080","","","","","2011-11-10 17:49:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I keep thinking G+ is Kotaku, even though I don't visit either one regularly. Stupid favicon."
"134661955632902144","","","","","2011-11-10 16:01:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Best part of not sharing an office anymore? Being able to say terrible things out loud."
"134659195894112256","134658114183118849","9412542","","","2011-11-10 15:50:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Yay curves!"
"134657228039925760","134654902914924544","19574066","","","2011-11-10 15:42:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal @ipstenu I have this on my phone: http://t.co/ZBsIre3b","http://itunes.apple.com/us/app/minesweeper-classic/id306937053?mt=8"
"134657045805809664","134653664718622722","9412542","","","2011-11-10 15:41:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ahhhh! I hope mine comes today! And, seriously, people don't really mistake you for male, do they?"
"134654656197570560","134654432855072768","41063","","","2011-11-10 15:32:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Heehee. Or (and I kid you not): ""Look, I got a 100!"" ""Wasn't there extra credit?"""
"134654324851744768","134654131028754432","7849532","","","2011-11-10 15:31:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adammontague http://t.co/ZBsIre3b :)","http://itunes.apple.com/us/app/minesweeper-classic/id306937053?mt=8"
"134653923821756416","134653582875181056","15864599","","","2011-11-10 15:29:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone RIGHT. Work. Thanks for showing me, though :)"
"134653497349115905","134653287642312704","41063","","","2011-11-10 15:27:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Hee. It's not good enough! #asian"
"134653383490547712","134653093588639744","19574066","","","2011-11-10 15:27:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal @andrea_r I managed 3. I bet @boone is one of those sickening 1 second types :)"
"134653133388390400","","","","","2011-11-10 15:26:23 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Not SO bad for being on a phone... #minesweeper http://t.co/vtDXRq5E","http://twitter.com/helenhousandi/status/134653133388390400/photo/1"
"134652866156707841","134652560320643073","19574066","","","2011-11-10 15:25:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Minesweeping is serious business! :D (Really, though. Maybe I shouldn't joke like that.) @boone @andrea_r"
"134652268434829312","134651244202565634","15864599","","","2011-11-10 15:22:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone It is sluggish, but that doesn't mean I'm not going to go find that two-button mouse that's lurking around and play :)"
"134652091972063232","134651738128007170","15864599","","","2011-11-10 15:22:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone @andrea_r HA. My dad is a math professor and taught me everything I know. He gave me such a sad look when I finally beat his scores."
"134651809041104896","134651532925874177","15864599","","","2011-11-10 15:21:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone I finally figured that out in college and started to reduce flagging, but I didn't quite master it. Must practice!"
"134651370446925824","134650320428089345","15864599","","","2011-11-10 15:19:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone Now THAT is impressive :) I was a flag-many-then-strafe type when I still had a mouse with buttons. Stupid Mac."
"134650131088818177","134636478369243136","15864599","","","2011-11-10 15:14:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone If only there was such a thing as head-to-head classic Minesweeper! I'm relegated to playing on my phone these days, so I feel slow."
"134503624075251712","","","","","2011-11-10 05:32:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Man, @boone has inspired me to start playing more Minesweeper again. Need to break that 70 barrier I've been at for a while?"
"134435144525283328","","","","","2011-11-10 01:00:10 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just became the mayor of Bangkok Thai Restaurant on @foursquare! http://t.co/uMCoI5kS","http://4sq.com/afxMCu"
"134410766567739392","","","","","2011-11-09 23:23:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wouldn't you just love me if I asked every single question like this??!?!???!"
"134395511439507456","134394268960833536","12916912","","","2011-11-09 22:22:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Details, details. It is definitely hard to keep the distractions off the second screen..."
"134393747961151488","134393564951085056","12916912","","","2011-11-09 22:15:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Yes! Dual monitors all the way! :) I'm a good enabler, can't you tell?"
